name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAN FRIED PORK DUMPLINGS,6.75,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD CHEESE PUFFS,5.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED PORK DUMPLINGS,6.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,11.95,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,7.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL STEAM RICE,1.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL FRIED RICE,3.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BROWN RICE,3.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SWEET & SOUR SAUCE,0.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SWEET & SOUR SAUCE,1.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
RED CHILI,0.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CHILI,0.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
DUMPLING SAUCE,0.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CRUSHED GINGER IN OIL,0.75,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SRIRACHA,0.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PLUM/HOISON SAUCE,0.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
PEANUT SAUCE,0.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TABLE MUSTARD,0.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
TABLE DUCK,0.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
VINEGAR,0.25,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME OIL,0.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SLICED JALAPEÑO,1.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
CHINESE STYLE BBQ SAUCE,3.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
WALNUT SHRIMP SAUCE,3.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH SHREDDED GINGER,1.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SAUCE ON SIDE,1.0,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED VEGETABLES DUMPLINGS,6.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN DUMPLINGS,6.5,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED BEEF DUMPLINGS,6.75,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED SHRIMP DUMPLINGS,6.75,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED DUMPLINGS,6.75,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY DINNER FOR 2,27.9,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY DINNER FOR 3,41.85,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY DINNER FOR 4,55.8,,AUNTI CHANG'S DUMPLING HOUSE,"UBEREATS, HOUSTON, TX",,,,,,,
