name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MATCHA FRAPPE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED HORCHATA LATTE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED DOUBLE NOOK,4.65,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE MOCHA FRAPPE,4.25,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND JOY LATTE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,2.5,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI TEA LATTE,3.75,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA LATTE,4.25,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE FRAPPE,3.75,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL FRAPPE,4.25,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MOCHA FRAPPE,4.25,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN TEA FRAPPE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RATTLESNAKE FRAPPE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS FRAPPE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRACKERJACK FRAPPE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND JOY FRAPPE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON MOCHA FRAPPE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BIRTHDAY CAKE FRAPPE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE MACADAMIA FRAPPE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLL FRAPPE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,2.95,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
FLAVORED LEMONADE,2.95,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ARNOLD PALMER,2.95,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,3.0,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
REESE'S HOT CHOCOLATE,3.5,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SODA (LARGE),4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE,2.5,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.5,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,2.5,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ROOTBEER,2.75,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SPARKLING WATER,2.95,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WATER,2.75,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAFÉ AU LAIT,2.5,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,2.5,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW COFFEE,2.5,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SLOW POUR V60 COFFEE (MEDIUM),4.25,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,2.15,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO MACCHIATO,2.75,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,2.75,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,3.65,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.65,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE FLAVOR LATTE,4.15,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
RATTLESNAKE LATTE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITESNAKE LATTE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
BIRTHDAY CAKE LATTE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS LATTE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CRACKERJACK LATTE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
S'MORES LATTE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON TOAST LATTE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLL LATTE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CH MACADAMIA LATTE,4.45,,THE NOOK CAFE,"UBEREATS, HOUSTON, TX",,,,,,,
