name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RED VELVET,4.5,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL FOUR PACK,18.0,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED DAILY DOZEN CUPCAKES,49.0,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA,4.5,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
DARK CHOCOLATE,4.5,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
007 CUPCAKE,5.05,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE CHOCOLATE,5.05,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN- RED VELVET CUPCAKE,5.05,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN BAR BUNDLE (5),15.0,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BARS - GLUTEN FREE (6),21.0,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,3.5,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE VEGAN COOKIE (CAROB COOKIE),3.0,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN BAR,3.5,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BAR (GLUTEN FREE),3.5,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAVE PROTEIN BAR,3.0,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
DOG TREAT SINGLE,1.25,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
DOG TREAT BAG (12 MINI),6.5,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY BIRTHDAY HANDCRAFTED 6 PACK,36.0,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED DAILY 4 BOX OF CUPCAKES,18.0,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED DAILY 6 BOX OF CUPCAKES,27.0,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
THANK YOU - 4 CUPCAKES,18.0,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
THANK YOU - 6 CUPCAKES,27.0,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE - POUR OVER,3.0,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
CRAVE CHILLER,5.0,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
COLD MILK,3.0,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE COLORED CANDLE,1.0,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY BIRTHDAY EDIBLE FONDANT,1.5,,CRAVE CUPCAKES UPTOWN,"UBEREATS, HOUSTON, TX",,,,,,,
