name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LET'S DO THIS ROLL,13.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PHILADELPHIA ROLL,7.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,5.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CALIFORNIA ROLL,5.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ALASKA,15.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
AGEDASHI TOFU,5.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB PUFF,6.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CALAMARI,7.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EGGROLL-HARUMAKI,5.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OYSTERS APPETIZER,6.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLE BROCHETTE,12.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA,6.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GYUTAN APP,10.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI KAMA,16.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
HIYAYAKO - COLD TOFU,5.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON KAMA APP,10.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS APPETIZER,9.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SHU MAI,7.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA APP,6.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CRAB,9.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENO,9.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TAKOYAKI OCTOPUS BALLS,6.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE TEMPURA APP,4.0,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
YAKITORI APPETIZER,5.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BABY OCTOPUS APP,7.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED MUSSEL,12.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BRENDA OYSTER,16.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHARLOTTE DELIGHT SALMON,18.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
DRAGON BALL,9.5,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EURASIA AHI TOWER,16.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC WHITE TUNA APP,11.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
MALA SALMON APP,12.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER TUNA APP,12.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
POKE TUNA WONTON,15.75,,EURASIA FUSION SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
