name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN TIKKA MASALA,12.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI CHICKEN,11.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER CHICKEN,14.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CURRY,16.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PALAK PANEER,11.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP CURRY,16.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN JALFREZI,12.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER PANEER,14.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA MASALA,12.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHOLE CHANA,11.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KEBABS,16.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI WINGS,14.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA,10.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA,12.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER AND FRIES,10.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KING NACHOS,10.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
KEEMA FRIES,9.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
NAAN WRAP,9.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TIKKA FLATBREAD,8.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA FLATBREAD,8.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY FRIES,7.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND MASALA SALSA,6.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WINGS,12.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,10.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF SLIDERS,9.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SLIDERS,9.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO POPPERS,7.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICKS,7.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MAC AND CHEESE POCKETS,7.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SAMOSAS,7.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRIES,4.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,2.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
NAAN,2.0,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RAITA,0.5,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHUTNEY,0.5,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
WING SAUCES,0.5,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
BLUE CHEESE,0.25,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH,0.25,,KING'S COURT BAR AND KITCHEN,"UBEREATS, HOUSTON, TX",,,,,,,
