name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
MAC & CHEESE - GROUP,6.49,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN STRAWBERRY LEMONADE,3.69,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,3.29,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED PASSION FRUIT PAPAYA GREEN TEA,3.29,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BACON TURKEY BRAVO SANDWICH,7.59,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI FLATBREAD PIZZA,10.49,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE CHICKEN & BACON FLATBREAD PIZZA,10.49,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA FLATBREAD PIZZA,9.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FOUR CHEESE FLATBREAD PIZZA,9.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FLATBREAD PIZZA,8.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
2 FLATBREAD PIZZA FAMILY FEAST,26.19,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
3 FLATBREAD PIZZA FAMILY FEAST,33.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI CHEDDAR MAC & CHEESE - GROUP,6.49,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHIPOTLE CHICKEN AVOCADO MELT,7.59,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKEHOUSE BBQ CHICKEN SANDWICH,6.79,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED TURKEY & AVOCADO BLT,8.69,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED STEAK & WHITE CHEDDAR,8.69,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED FRONTEGA CHICKEN,7.59,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
MODERN CAPRESE SANDWICH,7.59,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC GRILLED CHEESE SANDWICH,5.99,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
NAPA ALMOND CHICKEN SALAD SANDWICH,6.79,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD SANDWICH,6.79,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY SANDWICH,6.79,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN VEGGIE,5.99,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN GODDESS COBB SALAD WITH CHICKEN,8.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY POPPYSEED & CHICKEN SALAD,8.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FUJI APPLE SALAD WITH CHICKEN,7.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD WITH CHICKEN,7.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST CHILE LIME RANCH SALAD WITH CHICKEN,8.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
ASIAN SESAME SALAD WITH CHICKEN,7.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,6.19,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,6.19,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN SALAD,7.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN & BROCCOLI BOWL,12.49,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BAJA BOWL WITH CHICKEN,12.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN BOWL,10.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN BOWL WITH CHICKEN,12.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
BAJA BOWL,10.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FLIP FLOP COOKIE,3.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BANANA SMOOTHIE,5.99,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN PASSION SMOOTHIE,5.99,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
MANGO SMOOTHIE,5.99,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH & BLUEBERRY SMOOTHIE WITH ALMONDMILK,5.99,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY SMOOTHIE,5.99,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN CARAMEL COLD BREW,5.29,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
FROZEN CHOCOLATE COLD BREW,5.29,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW ICED 100% COLOMBIAN DARK ROAST,2.69,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE,2.59,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT COFFEE,2.59,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CAFE BLEND LIGHT ROAST,2.59,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
DECAF COFFEE,2.59,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
HOT TEA,2.59,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW,3.39,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
MADAGASCAR VANILLA CREAM COLD BREW,3.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
MADAGASCAR VANILLA ALMOND COLD BREW,3.89,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,4.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
HAZELNUT COFFEE TOTE,21.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
CAFE BLEND LIGHT ROAST TOTE,21.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW 100% COLOMBIAN DARK ROAST COFFEE TOTE,21.09,,PANERA (1705 W GRAY),"UBEREATS, HOUSTON, TX",,,,,,,
