name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GRILLED SALMON (6 OZ),18.3,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN WRAP,10.87,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
HYDRATE AND RECOVER (16 OZ),9.15,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
ANTI INFLAMMATORY(16 OZ),9.15,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE LEMONADE,3.5,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, MUSHROOM & LEEK",4.95,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERNUT SQUASH,4.95,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA,4.95,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY HARVEST SALAD,9.7,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
THAI GRILLED SHRIMP SALAD,14.65,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,13.5,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
KALE CHICKEN CAESAR SALAD,13.5,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY DUCK SALAD,14.95,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON GINGER SALAD,14.65,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST STEAK SALAD,14.65,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST SPICY CHICKEN WRAP,10.87,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE WRAP,10.87,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
KALE CHICKEN CAESAR WRAP,10.87,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK WRAP,11.96,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE GRILLED SHRIMP WRAP,11.96,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMAME,6.3,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON CEVICHE,8.7,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE HUMMUS,6.3,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS CAVIAR,6.3,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
QUINOA EDAMAME FALAFEL,6.3,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & SALSA,3.3,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO & ARUGULA,14.2,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA,11.55,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK FETA WITH GRILLED CHICKEN,14.2,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE INFUSED ROASTED MUSHROOMS & CHICKEN,14.2,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY DUCK FONTINA,15.55,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FONTINA,15.55,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
KALE PESTO,12.05,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
HABANERO CHICKEN TACOS,12.35,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED SALMON SANDWICH,14.45,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY CHILI,8.75,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE POWER BOWL,10.87,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS BURGER,12.5,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN AVOCADO SANDWICH,12.5,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHANGHAI SOY GINGER CHICKEN BOWL,13.4,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TACOS,13.4,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
ROTISSERIE CHICKEN,10.87,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,6.6,,HS GREEN,"UBEREATS, HOUSTON, TX",,,,,,,
