name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRISKET BREAKFAST SANDWICH,4.95,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET PREMIUM TACO,4.95,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST PLATE,6.99,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
EGG AND CHEESE TACO,1.99,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG, AND CHEESE TACO",2.99,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
"BREAKFAST SAUSAGE, EGG, AND CHEESE TACO",2.99,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
"CHORIZO, EGG, AND CHEESE TACO",2.99,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
"EGG, AND CHEESE TACO",2.99,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
"POTATO, EGG, AND CHEESE TACO",2.79,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK PREMIUM TACO,3.95,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
PORK LINK PREMIUM TACO,3.95,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE BREAKFAST SANDWICH,3.95,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON BREAKFAST SANDWICH,3.95,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
LINK BREAKFAST SANDWICH,3.95,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
TAMALES (2 PCS),3.95,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
HASH BROWN,1.45,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SKILLET POTATOES,1.45,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON,2.95,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE,2.95,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,1.45,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.45,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE,1.45,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.45,,PAPPAS BAR-B-Q (1217 PIERCE ST),"UBEREATS, HOUSTON, TX",,,,,,,
