name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PHILADELPHIA ROLL,8.25,,TAMASHI RAMEN AND SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK N ROLL,7.25,,TAMASHI RAMEN AND SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED CRAB MEAT ROLL,7.25,,TAMASHI RAMEN AND SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EEL ROLL,8.25,,TAMASHI RAMEN AND SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SPIDER ROLL,8.25,,TAMASHI RAMEN AND SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TWO ROLLS COMBO,13.5,,TAMASHI RAMEN AND SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
THREE ROLLS COMBO,17.0,,TAMASHI RAMEN AND SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
TAKOYAKI,6.0,,TAMASHI RAMEN AND SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KARAAGE,6.0,,TAMASHI RAMEN AND SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
IKA GESO,6.75,,TAMASHI RAMEN AND SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA,5.5,,TAMASHI RAMEN AND SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSEL SPROUT,6.0,,TAMASHI RAMEN AND SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
CHASHU DON,8.0,,TAMASHI RAMEN AND SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON DON,9.0,,TAMASHI RAMEN AND SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,4.0,,TAMASHI RAMEN AND SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,5.0,,TAMASHI RAMEN AND SUSHI,"UBEREATS, HOUSTON, TX",,,,,,,
