name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
DESIGNER STEW WITH RICE,19.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
OGBONO,16.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF (SMALL PAN),28.0,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GBEGIRI,16.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
OFE OHA,18.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FISH PIE,4.5,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PIE,4.5,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SCOTCH EGG,2.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GOURMET MOI MOI,7.0,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,16.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
OXTAIL PLATE,25.0,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
OFADA RICE AND STEW,15.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
EWA_GOYIN,16.0,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA,18.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BITTER LEAF,16.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
BANGA,17.0,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
OFE NSALA (WHITE SOUP),18.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE (EFO RIRO),17.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GARNISHED PEPPERED SNAIL,24.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
ISIEWU,22.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
POMO (BEEF SKIN),14.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
RED STEW ONLY,10.0,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE SIDE,10.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE SIDE,13.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF PLANTAIN,6.0,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF OFADA RICE ONLY,13.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF RICE SIDE,13.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT RICE,13.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SOUP ONLY,12.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
EFO RIRO SIDE,14.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA SIDE,14.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
OFE NSALA SIDE,12.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GBEGIRI SIDE,12.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
GARNISHING VEGETABLE SIDE,12.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SWALLOW,3.0,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA (NIGERIAN STYLE),3.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
SMART WATER,3.99,,TASTE OF NIGERIA,"UBEREATS, HOUSTON, TX",,,,,,,
