name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FRESADA,6.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADO PLATANO LARGE,4.75,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADO FRESA LARGE,4.75,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADO PAPAYA LARGE,4.75,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADO MANGO LARGE,4.75,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADO GUAYABA LARGE,4.75,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
LICUADO PLATANO CHOCOMILK LARGE,4.75,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
NARANJA JUICE LARGE,6.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
ZANAHORIA JUICE LARGE,6.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
MANZANA JUICE LARGE,6.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
BETABEL JUICE LARGE,6.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PEPINO JUICE LARGE,6.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
MIXTIADO JUICE LARGE,6.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
JUGO VERDE LARGE,6.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE WAFFLE CONE,4.0,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE BOWL (3CSOOPS),5.75,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA SPLIT,6.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHURRO SPLIT,6.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
SUNDAE,5.75,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
MALTEADAS,4.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
ESQUIMALES,3.0,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOBANANA,2.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE ICE CREAM CUP,3.75,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE ICE CREAM CUP,4.75,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE ICE CREAM CUP,5.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO ICE CREAM CUP,6.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA NUEZ LECHE,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA FRESA ROSA LECHE,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA FRESAS CON CREMA,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA ARROZ CON LECHE LECHE,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA COCO LECHE,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA LIMON AGUA,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA PINON,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA PISTACHE,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA GALLETA,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA CHEESE CAKE,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA MAMEY,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA FRESA GRANOLA,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA FRUTA MIXTA LECHE,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA ROMPOPE,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA CHOCOLATE,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA NANCE,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PLATANO PLATANO,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA CAFE,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA FRESA PLANATO,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA CHICLE,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA MANGO CON CHILE AGUA,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA MANGO AGUA,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA FRESA AGUA,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA CHAMOY,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA SANDIA,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA PINA,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA TAMARINDO,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA GROSELLA,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA PEPINO CON CHILE,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA PICO DE GALLO AGUA,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA GUAYABA LECHE,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA GUAYABA AGUA,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA MANGO LECHE,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
PALETA MELON,2.25,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
GALLETA ESKIMAL,3.0,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
FRESA ESKIMALES,3.0,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
VAINILLA ESKIMALES,3.0,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
NUEZ ESKIMALES,3.0,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA PEPINO CON LIMON LG,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA SANDIA LG,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA MELON LG,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA TAMARINDO LG,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA MANGO LARGE,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA FRESA AGUA,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA FRESA LECHE,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA MANGO LECHE,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA MANGO LG,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA LIMON LG,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA MENTA CON LIMON LG,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA NARANJA LG,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA NARANJA CON PIÑA,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA PIÑA LG,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA MAMEY LG,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA GUANABANA LG,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA ROMPOPE LG,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA GUAYABA DE AGUA LG,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA FRUTA MIXTA DE LECHE LG,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA YIERBA BUENA / LIMON LG,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA PINA COLADA LG,3.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
SODAS MEXICANAS,2.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO PREPARADO,4.0,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
RUSSA,5.5,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
RASPA REGULAR FRESA,3.0,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
RASPA REG CHICLE/BUBLE GUM,3.0,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
RASPA REG LIMON,3.0,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
RASPA REG COCO,3.0,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
RASPA REG CHERRY,3.0,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
RASPA REG CHAMOY,3.0,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE STRAWBERRIES,19.99,,NEVERIA LA MICHOACANA,"UBEREATS, HOUSTON, TX",,,,,,,
