name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GREEK BURGER,9.0,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST BURGER,7.95,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO BURGER,9.7,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
PRIMO'S CHILI,4.25,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,4.7,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
BLT SANDWICH,6.7,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED HAM AND CHEESE SANDWICH,6.95,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
FAMOUS FISH SANDWICH,7.5,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
THE GREAT BIG CLUB SANDWICH,8.25,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN HOAGIE SANDWICH,8.0,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK IN A SACK SANDWICH,8.25,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY BREAST SANDWICH,7.7,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED STEAK SANDWICH,7.75,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ PORK SANDWICH,7.0,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BEEF SANDWICH,7.5,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA MELT SANDWICH,7.7,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
DINNER SALAD,4.75,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SALAD,8.5,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
EMPIRE SALAD,8.5,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,8.5,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
WALDORF SALAD,9.5,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD WITH CHICKEN,9.5,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
SANTA FE SALAD,8.95,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHEFS SALAD,9.5,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL SANDWICH,6.5,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,7.25,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
GYRO SANDWICH,7.75,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN GYRO SANDWICH,7.5,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIES,1.29,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIES,0.99,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,2.5,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,2.5,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,3.25,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH CUP FRIES,2.59,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
FRITO PIE,5.25,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.99,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED JALAPENOS,4.5,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHILLI CHEESE FRIES,5.25,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED MUSHROOMS,4.5,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK OR BREWED TEA,2.5,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.0,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE ROOT BEER,2.5,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLE SODA,2.5,,CLIFFS GRILL MEDICAL CENTER,"UBEREATS, HOUSTON, TX",,,,,,,
