name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
KAISER ROLL PLAIN,0.9,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
KAISER ROLL WITH POPPY SEEDS,0.9,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
KAISER ROLL WITH SESAME SEEDS,0.9,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MARBLE RYE BREAD,6.25,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ONION ROLLS,0.95,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN RYE BREAD,4.5,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PUMPERNICKEL,5.5,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SEEDED RYE BREAD,4.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHALLAH ROLL,0.9,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SIX GRAIN LOAF,5.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SOURDOUGH,5.75,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CHEESECAKE (10″),46.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
OREO CHEESECAKE (10″),46.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE CHEESECAKE (10″),59.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN CHEESECAKE (10″),46.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TURTLE CHEESECAKE (10″),46.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR-FREE CHEESECAKE (8),37.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE COFFEE CAKE,8.25,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE STRUDEL,8.5,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY STRUDEL,8.5,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE BABKA,6.25,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE COFFEE CAKE,7.5,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE PECAN COFFEE CAKE,8.25,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON BABKA,6.25,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON COFFEE CAKE,7.5,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON PECAN COFFEE RING,7.75,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED FRUIT COFFEE RING,8.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
POPPYSEED COFFEE CAKE,9.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE POPPYSEED STRUDEL,24.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE RIPPLE FUDGE CAKE,32.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE,39.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
DEATH BY CHOCOLATE CAKE,44.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE HOMESTYLE CAKE (6),29.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
7 LAYER CHOCOLATE CAKE,39.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
7 LAYER MOCHA CAKE,39.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BOSTON CREME PIE,29.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,39.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHECKERBOARD RUM CAKE,39.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CREAM CAKE,42.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
GERMAN CHOCOLATE CAKE,39.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,39.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CREAM CAKE,42.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
OREO CAKE,42.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
RAINBOW CAKE,69.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CREAM CAKE,42.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE ROSETTE CAKE,32.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA NUT POUND CAKE,7.25,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY POUND CAKE,7.25,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE RASPBERRY POUND CAKE,7.25,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON GLAZED POUND CAKE,7.25,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MARBLE POUND CAKE,7.25,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
POUND CAKE MARBLED WITH CHOCOLATE,7.25,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE RIPPLE FUDGE CUPCAKE,3.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR CHOCOLATE CUPCAKE,1.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR WHITE CUPCAKE,1.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESECAKE CUPCAKE,3.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CUPCAKE,3.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
DEATH BY CHOCOLATE CUPCAKE,4.29,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
GERMAN CHOCOLATE CUPCAKE,3.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CUPCAKE,3.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON CUPCAKE,3.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SNICKERS CUPCAKE,3.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CUPCAKE,3.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
RUGGELACH,5.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE DANISH,2.75,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE TURNOVER,2.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
APRICOT DANISH,2.75,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
APRICOT RUGELACH,1.5,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA NUT MUFFIN,2.5,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY DANISH,2.75,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BLUEBERRY MUFFIN,2.5,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE DANISH,2.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE POCKET,3.5,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY DANISH,2.75,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP MUFFIN,2.5,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CROISSANT,3.25,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE PECAN DANISH,2.75,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE RUGELACH,1.5,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON PECAN DANISH,2.75,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CUSTARD DANISH,2.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON DANISH,2.75,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN HORN,34.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN CINNAMON ROLL,3.25,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN CINNAMON ROLL PACKAGE,4.75,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN CROISSANT,3.25,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PRUNE POCKET,34.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
RAISIN CINNAMON ROLL,3.5,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
RAISIN CINNAMON ROLL PACKAGE,4.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
POPPYSEED STRUDEL WHOLE,24.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
RUGELACH,5.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND STICKS,4.25,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK AND WHITE COOKIE,3.75,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,4.5,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CAKE BALLS QUANTITY (12 BULK PACKED),33.0,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE BALL,2.75,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE BALL,2.75,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CHEESE BROWNIE,4.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FUNFETTI CAKE BALL,2.75,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON SQUARES,2.25,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MACAROON CHOCOLATE,9.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MACAROON PLAIN,9.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN BAR,3.25,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE BALL,2.75,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
RUM BALLS,2.25,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR-FREE BROWNIE,5.75,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SHOWCASE CHOCOLATE PETIT FOUR,2.5,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SHOWCASE WHITE PETIT FOUR,2.5,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE BOURBON PECAN PIE,22.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE,22.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,18.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE SLICE,3.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY PIE,18.95,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHERRY PIE SLICE,3.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE FUDGE PECAN PIE,22.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MERINGUE PIE,20.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE PIE,20.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CREAM PIE,20.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,20.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON MERINGUE PIE,20.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
WOODEN PIE BOX WITH PIE,39.99,,THREE BROTHERS BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
