name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GINGER CHICKEN OR TOFU,15.6,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
U-DON KNOW ME,15.6,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
SCOTTY STEAK SALAD,15.6,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
SCOTTY CHICKEN SALAD,15.6,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SHRIMP,15.6,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER TOFU,14.4,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
BUDDHA SOBA,14.4,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
SUPER DUPER FRIED RICE,17.85,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
STIR ME CRAZY,15.75,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
SHRIMPLY CURRY,18.0,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
GINGER SNOW PEAS,15.6,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
SEXY SALAD,11.55,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
MISO RAMEN,14.4,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
THAI SPICY SHRIMP,18.0,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
ANGRY UDON,14.4,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
MAMATRAN SPICY SHRIMP,18.0,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
MAMATRAN SPICY TOFU,15.6,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHILI OIL BEEF RAMEN,14.4,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SOUP,14.4,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
MIGHTY WONTON (3 PCS),14.4,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
GINGER RAMEN,14.4,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
WONTON (6 PCS),14.4,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
PHO COMBO,18.0,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE SHRIMP,9.45,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF PROTEIN,5.25,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE VEGGIES,5.25,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,2.25,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
VEGAN COOKIE,3.5,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
CUP OF BROTH,3.0,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF GRAIN,3.0,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
BUCKWHEAT NOODLES,3.15,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
SUPER LOGAN,8.4,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
UPTOWN LAUREN,8.4,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
FLOOD 4” VERMICELLI EGGROLLS,8.4,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
BIG JIM CUP-O-PHO,8.5,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
SIMPLE BIRDY,8.4,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
TEASER CHICKEN SOUP,8.4,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
TEASER WONTON,8.4,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
MANGO TEA WITH BOBA,4.5,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE ICED COFFEE,4.75,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE TEA WITH BOBA,4.5,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
PASSION TEA WITH BOBA,4.5,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
THAI TEA WITH BOBA,4.5,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
YUMMY LIMEAIDE,3.75,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
VEGAN CHOCOLATE CHIP COOKIE,4.5,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
VEGAN PEANUT BUTTER COOKIE,4.5,,"JENNI'S NOODLE HOUSE - SHEPHERD DR, TX","UBEREATS, HOUSTON, TX",,,,,,,
