name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN WINGS,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI MAGNIFICO PIZZA,13.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
14 LARGE PIZZA,13.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEEZYBREAD,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
ALL MEAT PIZZA,15.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
10 SMALL PIZZA,9.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
12 MEDIUM PIZZA,11.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
16 EXTRA LARGE PIZZAS,15.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
HEART SHAPED PIZZA,11.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL MEDIUM 1-TOPPING PIZZA,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRESCO,15.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE PIZZA,15.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN PIZZA,15.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN CHICKEN PIZZA,15.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHEEZY PIZZA,15.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
THE BIG CHEESE PIZZA,13.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BARBQ CHICKEN PIZZA,15.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN FLORENTINE,15.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN PIZZA BOWL,7.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
ALL MEAT SPECIALTY PIZZA BOWL,7.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE SPECIALTY PIZZA BOWL,7.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SPECIALTY PIZZA BOWL,7.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLUB SUB,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAM & CHEESE SUB,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIANO SUB,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL SUB,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK & CHEESE SUB,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SUB,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA MELT SUB,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN CALZONE,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
ALL MEAT CALZONE,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CLASSICO CALZONE,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE CALZONE,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI CALZONE,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
BREAD STICKS,5.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL BAKE,7.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DIPPERS,5.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR CHICKEN CAESAR SALAD,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR GARDEN SALAD,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR GREEK SALAD,6.99,,MARCO’S PIZZA (2616 BLODGETT ST),"UBEREATS, HOUSTON, TX",,,,,,,
