name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO SANDWICH (DONER),9.5,,ISTANBUL GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LAHMACUN (LAHMAJUN),6.0,,ISTANBUL GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED APPETIZERS (MEZE TABAGI),15.0,,ISTANBUL GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS,5.5,,ISTANBUL GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ADANA SANDWICH,9.5,,ISTANBUL GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RED LENTIL SOUP (MERCIMEK),6.0,,ISTANBUL GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
COBAN SALAD (SHEPHERD),6.0,,ISTANBUL GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT (PATLICAN SOSLU),5.5,,ISTANBUL GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
YAPRAK SARMA (DOLMA),7.0,,ISTANBUL GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS (TAZE FASULYE),5.5,,ISTANBUL GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LEEKS (PIRASA),5.5,,ISTANBUL GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TABOULI,5.5,,ISTANBUL GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
KELLE PACA,8.0,,ISTANBUL GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT SALAD (PATLICAN),5.5,,ISTANBUL GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
EZME SALATA,5.5,,ISTANBUL GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LEBNI (HAYDARI),5.5,,ISTANBUL GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CACIL (JAJIK),5.0,,ISTANBUL GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FETA CHEESE,5.5,,ISTANBUL GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
