name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FISH & CHIPS,16.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
BISTRO-ISH,18.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
COMPOTE PIZZA,18.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
NOT-A-SHITTY-HOUSE-SALAD,12.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSICO PIZZA,16.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
DILL PICKLE DIP,7.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS Y QUESO,8.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC KNOTS,8.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
LETTUCE WRAPS,10.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEAN NACHOS,11.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
NUTS & BOLTS,13.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
PARTY POTATOES,10.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FINGER BASKET,13.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
FRITO PIE,12.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FINGER BASKET,15.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TACO PLATE,15.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
THE BURGER,12.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
PATTY MELT,15.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,10.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
BLT REDUX,12.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
THE TURKEY,13.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
GAY FIL-A,13.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
CLUBBIN,16.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,14.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI SANDWITCH,12.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
PARMAGGEDON,16.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESESTEAK,16.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHIX SUB,13.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
THE GRINDR,15.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE SANDWHICH,18.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
BRICK PIZZA,15.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL-ISH PIZZA,16.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE-ISH PIZZA,16.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGLAR PIZZA,17.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
ADD SIDE PARMIGIANO REGGIANO,1.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE PIZZA,12.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI PIZZA,14.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF FAVE PIZZA,15.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
RUDZ MARGHERITA PIZZA,15.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
"GAINS, BRO PIZZA",18.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
ADD SIDE PARMIGIANO REGGIANO.,1.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
RUDZ POTATO CHIPS,5.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,3.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES BASKET,6.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
TOTS BASKET,7.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA CHIPS,1.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS & JORGE’S SALSA,5.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
BOWL OF TX RED CHILI,6.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
BURGER PATTY FOR A DOG,5.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
OKRA BASKET,7.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE BACON,2.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE BURGER BUN,2.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CAESAR SALAD,4.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CARAMELIZED ONIONS,1.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE CHEDDAR,1.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE GRILLED CHICKEN STRIPS,4.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE FRIED EGG,1.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE HAM,4.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE HERB MAYO,2.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE HONEY,1.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE HOUSE SALAD,4.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE JALAPEÑOS,1.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE LETTUCE,1.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE MUSHROOMS,1.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ONIONS,1.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE PARM,1.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE PICKLES,1.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE QUESO,2.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE RANCH,1.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE REGGIE TOAST,1.0,,RUDYARD'S BRITISH PUB,"UBEREATS, HOUSTON, TX",,,,,,,
