name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPECIAL PIZZA,9.5,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH AND GARLIC PIZZA,9.5,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN PIZZA,9.79,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN PIZZA,8.05,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
MARGARITA PIZZA,9.3,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PIZZA,9.5,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
AMORE CHEESE PIZZA,9.3,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
GIOVANNA'S MEATBALL PIZZA,9.5,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN ALFREDO PIZZA,9.79,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
TOSCANO PIZZA,9.79,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN PIZZA,9.79,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BASIC CHEESE PIZZA,6.15,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN PIZZA,6.15,,SPANKY'S PIZZA & BAR,"UBEREATS, HOUSTON, TX",,,,,,,
