name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TOMATO BASIL BISQUE BOWL,7.79,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MAC AND CHEESE,6.69,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BALSAMIC BACON BRUSSELS SPROUTS,6.69,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SALAD,4.49,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL VEGETABLES,5.59,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED GOUDA GRITS,4.49,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,2.79,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED GREENS,4.49,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
MASHED SWEET POTATOES,4.49,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED FRUIT CUP,3.89,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
HALF AVOCADO,3.09,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN BREAST,5.59,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE CHIPS,2.29,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CITRUS QUINOA RELISH,3.89,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL APPLE PECAN SALAD,7.69,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BRUSSELS SPROUTS SUPER SALAD,7.69,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL COBB SALAD,7.69,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL WATERMELON CUCUMBER SALAD,7.69,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CRISPY CHICKEN KALE CAESAR SALAD,7.69,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN BITES,7.79,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS,7.79,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA & JELLY SANDWICH,7.79,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERED NOODLES,7.79,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN STRIPS WITH VEGGIES & QUESO,7.79,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,7.79,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA FRENCH TOAST BITES,7.19,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS BREAKFAST,7.19,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS CHICKEN AND BISCUIT,7.19,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT AND GRAVY,7.19,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS PANCAKE,6.09,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE PRETZEL BREAD PUDDING,7.79,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SEASONAL CHEESECAKE,7.99,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MOUSSE CAKE,7.99,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED APPLE PIE,6.69,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BISCUITS,14.29,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET & EGGS,15.99,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHERN BREAKFAST SKILLET,15.99,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SOUTHWEST SCRAMBLE,14.89,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
NUTELLA FRENCH TOAST,13.19,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE OMELETTE,10.49,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST SANDWICH,13.29,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
MEMORIAL TRAIL SCRAMBLE,14.09,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE BREAKFAST TACOS,8.79,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN OMELETTE,8.29,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN TACO,2.79,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
"SAUSAGE, EGG AND CHEESE BISCUIT",6.29,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG AND CHEESE BISCUIT",6.29,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL BREAKFAST,11.39,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON,4.49,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
OPEN RANGE EGG,2.29,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
6 OZ. PULLED BRISKET,9.39,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
B.H.R. SAUSAGE PATTIES,4.49,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
KIOLBASA BEEF SAUSAGE LINK,4.69,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CAGE FREE CHICKEN BREAST,5.59,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE BISCUIT,2.79,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE GRAVY,2.79,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SKILLET POTATOES,4.49,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED FRUIT,3.89,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SLICED TOMATOES,2.79,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
TOAST,2.49,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE PANCAKE,4.39,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BEIGNETS,6.69,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SODA/TEA,3.09,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.59,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
ORGANIC MILK,2.29,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE JUICE,2.29,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SAN PELLEGRINO,3.09,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED ALKALINE WATER,2.79,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
KICKIN' KOMBUCHA,6.09,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.69,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
DAILY BLACK DRIP,0.0,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,3.29,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.29,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,4.49,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CORTADO,4.49,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
ICED COFFEE,3.29,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
VIRGIN MOJITO,6.39,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONBERRY,6.39,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BEETS BY DISH [CLEANSING],6.39,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SOCIETY [ALKALIZING],6.39,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
ENTRY LEVEL [ANTI-INFLAMMATORY],6.39,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
FRESH JUICE,5.59,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
MEAL FOR A NURSE/DOCTOR/FIRST RESPONDER,16.59,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
PADRILLOS MALBEC,16.59,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SAND POINT MERLOT,16.59,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
THE CRUSHER PETITE SYRAH,28.69,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLE LIFE PINOT NOIR,16.59,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BENVOLIO - PINOT GRIGIO,16.59,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
SANDPOINT - SAUVIGNON BLANC,22.09,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
CHARDONNAY - SAND POINT,16.59,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
BULLETIN - MOSCATO,16.59,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
MIMOSA CARAFE,16.59,,DISH SOCIETY (SAN FELIPE),"UBEREATS, HOUSTON, TX",,,,,,,
