name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BIG PLATE,10.75,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP,7.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL,7.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
BBQ RIBS,6.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SALT PEPPER SHRIMP,15.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,2.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB PUFF,4.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG ROLL,2.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN WINGS,5.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED CHICKEN DUMPLING,5.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
VIETNAMESE SHRIMP ROLL,3.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN DUMPLING,5.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
BISCUIT,3.99,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WINGS,4.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP,1.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP,1.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SOUR SOUP,2.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP,4.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SPECIAL WONTON SOUP,6.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL SOUP,6.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
THAI SOUP,6.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
ONE BOWL,6.0,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
ONE PLATE,8.75,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGET WITH FRENCH FRIES,5.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI CHEESE,4.75,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN,4.75,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED FISH WITH FRENCH FRIES,5.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES,6.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
PORK,6.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN,6.95,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF,7.25,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL MEIN FUN NOODLES,8.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
SINGAPORE MEIN FUN NOODLES,8.5,,CHINA KING CHINESE BUFFET,"UBEREATS, HOUSTON, TX",,,,,,,
