name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN CARBONARA,28.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED RIGATONI,25.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE MANICOTTI,22.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED SHELLS,25.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
QUATTRO AL FORNO,25.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLI WITH MEAT SAUCE,25.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
RAVIOLI AL POMODORO,22.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEATBALLS,28.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
PENNE ALLA VODKA,25.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH MEAT SAUCE,28.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI MARINARA,22.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CANNELLONI,25.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI,21.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA,18.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
PIZZA CON FORMAGGIO,18.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY ARRABBIATA,21.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN SAUSAGE,12.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE & PEPPERS,12.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL (1),8.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL (3),18.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,12.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN BROCCOLI ROMANO,12.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED GARLIC MASHED POTATOES,12.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSELS SPROUTS & PROSCIUTTO,12.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,15.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE DARK CHOCOLATE CAKE,15.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP CANNOLI,12.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE CHEESECAKE,12.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
DOLCE PLATTER,35.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA - GALLON,9.99,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEETENED TEA - GALLON,9.99,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE - GALLON,9.99,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI CAN,2.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI CAN,2.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
SIERRA MIST CAN,2.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
MOUNTAIN DEW CAN,2.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
LACROIX GRAPEFRUIT,2.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
LACROIX LEMON,2.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
LACROIX PASSIONFRUIT,2.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,2.0,,BUCA DI BEPPO - BUFFALO SPEEDWAY,"UBEREATS, HOUSTON, TX",,,,,,,
