name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TARTAR SAUCE (8 OZ),2.99,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PINA COLADA SAUCE (8 OZ),3.99,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN SHRIMP,6.89,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE,6.29,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,6.89,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN-FRIED FISH,7.39,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC-GRILLED SHRIMP,6.89,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PETITE MAINE LOBSTER TAIL,11.59,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! HOUSEMADE CRAB CAKE WITH REMOULADE,7.39,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MAINE LOBSTER TAIL - CLASSIC,10.49,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
NEW! BACON-WRAPPED SEA SCALLOP SKEWER,7.89,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC SHRIMP SCAMPI,6.29,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC LINGUINI ALFREDO,5.09,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SNOW CRAB LEGS,10.49,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA BEAN CHEESECAKE,7.89,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE WAVE,7.89,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE OVERBOARD™,8.39,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PARROT ISLE JUMBO COCONUT SHRIMP PLATTER,27.29,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
WALT'S FAVORITE SHRIMP PLATTER,20.99,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS PLATTER,20.99,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CRUNCHY POPCORN SHRIMP PLATTER,26.29,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA CHEESESTICKS PLATTER,11.59,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY NEW ENGLAND CLAM CHOWDER (SERVES 6),11.59,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PEPSI® 12 OZ. CAN,1.89,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DIET PEPSI® 12 OZ. CAN,1.89,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MTN DEW® 12 OZ. CAN,1.89,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC LEMONADE HALF GALLON,6.89,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA HALF GALLON,4.19,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEETENED TEA HALF GALLON,4.19,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
WATERMELON-LIME REFRESCA HALF GALLON,6.89,,RED LOBSTER (13232 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
