name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHOCOLATE- HAND SPUN MILKSHAKE,6.85,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
OREO- HAND SPUN MILKSHAKE,6.85,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
GIGI'S HOMEMADE VANILLA BUTTERCREAM AND PINEAPPLE FILLING,6.85,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
MAC N' CHEESE,4.55,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE-CUT FRENCH FRIES,4.55,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO TOTS,4.55,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,4.55,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC MASHED POTATOES,4.55,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED OKRA,4.55,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,4.55,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
HUSHPUPPIES,4.55,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
CREAMED CORN,4.55,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,2.95,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
COCA COLA-GLASS BOTTLE,3.15,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO,3.15,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
KAT'Z TEA,3.15,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
FANTA ORANGE-GLASS BOTTLE,3.15,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
JARRITOS- GRAPEFRUIT BOTTLE,3.15,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO-CHICO,3.15,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
OZARKA- WATER BOTTLE,2.5,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
KAT'Z SWEET TEA,3.15,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS-KIDS,8.0,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
CORNY DOG,8.0,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS- BURGER,8.0,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS-CHEESEBUGER,8.0,,PRESLEE'S SOUTHERN GOOD EATERY,"UBEREATS, HOUSTON, TX",,,,,,,
