name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
QABULI PALAU,13.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
AFGHAN VILLAGE PLATTER,25.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE GRILLED CHICKEN,20.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN KARHAI,13.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHAPLI KABOB,12.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
BOLANI BOLANI,6.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SABZI CHALU,9.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KABOB MURGH,10.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KABOB GOSFAND,13.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KABOB SHAMI (GROUND BEEF BBQ),12.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO KABOB,14.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SHINWARY KABOB,15.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FISH KABOB,12.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
MANTOO,12.9,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
LAMB KARHAI,16.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
AFGHAN VILLAGE KABOB,13.95,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KUFTA PALAU,12.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
HARDAWA,11.95,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
KABOB MURGH (CHICKEN KABOB),10.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
BOURANEE BAUNJAN,8.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
PALAK,7.95,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
DOGH (YOGURT DRINK),2.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FRUIT JUICES,3.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE HUMMUS,4.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKPEAS QORMA,7.95,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF QORMA,12.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
MAUST,3.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
ROLLS,7.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SHOR NAKHOD,5.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
NAAN,1.29,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
SHIR BERENJ,3.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,6.99,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,1.95,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA RICE,2.95,,THE AFGHAN VILLAGE,"UBEREATS, HOUSTON, TX",,,,,,,
