name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
V11. VEGAN CHICKEN CURRY,11.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
V2. DAU HU XAO LAN,8.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
V3. DAU HU XAO XA OT,8.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
V4. DAU HU CURRY,8.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
V7. DAU HU LUC LAC,8.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
V8. DAU HU XAO RAU,8.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
V9. RAU XAO THAP CAM,8.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
V10. DAU HU XAO TOI,8.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
V15. VEGAN BEEF VERMICELLI,10.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
V13. VEGAN BEEF AND VEGETABLES,11.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
V12. VEGAN CHICKEN MIXED VEGETABLES,11.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
V14. VEGAN CHICKEN VERMICELLI,10.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
KID CHAR-GRILLED BEEF COMBO RICE,3.5,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
KID CHAR-GRILLED PORK COMBO RICE,3.5,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
KID COMBO FRIED RICE,3.5,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
KID CHAR-GRILLED CHICKEN COMBO RICE,3.5,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
KID WONTON SOUP,4.0,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S32. SESAME SHRIMP,11.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S26. TOM XAO THAP CAM,11.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S25. TOM XAO BONG CAI,11.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S30. ORANGE SHRIMP,11.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S23. TOM RANG MUOI,11.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S24. MIRC RANG MUOI,11.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S27. TOM XAO LAN,11.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S28. TOM XAO CURRY,11.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S29. GENERAL TSO'S SHRIMP,11.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S31. HUNAN SHRIMP,11.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S45. SEAFOOD AND VEGETABLE,12.95,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S33. KUNG PAO SHRIMP,11.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S34. SWEET AND SOUR SHRIMP,11.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S35. BLACK PEPPER SHRIMP,11.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S41. LO MEIN,12.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S36. MI XAO THAP CAM,11.95,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S37. MI XAO DO BIEN,12.95,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S40. PAD THAI,9.44,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S46. SINGAPORE NOODLE,8.95,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S43. CA THIT KHO TO,10.95,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S44. CANH CHUA,9.95,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF WONTON SOUP (CHEN HOANH THANH),4.0,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL DISH OF STEAMED VEGETABLES,4.0,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF BROTH (CHEN SOUP),2.0,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF NOODLE (CHEN BANH PHO),1.0,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH BREAD (O BANH MI),1.5,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF STEAMED RICE (CHEN COM TRANG),1.0,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
CUP OF FRIED RICE,3.0,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
D3. THAI TEA,3.0,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
D13. SOY BEAN MILK,1.75,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
D10. FRESH SQUEEZED ORANGE JUICE,3.0,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
D11. VIETNAMESE ICED COFFEE,3.5,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
D15. GREEN TEA,1.75,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
D12. BOTTLED WATER,1.5,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
D14. CHRYSANTHEMUM TEA,1.75,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
D5. FRESH SQUEEZED LEMONADE,2.5,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
D6. SODA LEMONADE,3.0,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
D1. ICED TEA,1.25,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
D2. HOT TEA,2.0,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
D8. SODA SALTED LEMONADE,3.0,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
D7. SALTED LEMONADE,3.0,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
D17. RED BULL,3.5,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
D9. FRESH COCONUT JUICE,3.0,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
D4. SOFT DRINKS,1.5,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
D16. VITAMIN WATER (ORANGE),2.5,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S11. KUNG PAO CHICKEN,9.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S10. MONGOLIAN CHICKEN,9.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S7. GENERAL TSO'S CHICKEN,9.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S6. GA XAO CURRY,9.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S5. GA XAO LAN,9.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S1. CANH GA CHIEN BO,9.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S2. GA XAO BONG CAI,9.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S3. GA XAO THAP CAM,9.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S4. GA XAO XA OT,9.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S8. ORANGE CHICKEN,9.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S9. HUNAN CHICKEN,9.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S12. SESAME CHICKEN,9.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S13. SWEET AND SOUR CHICKEN,9.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S14. BLACK PEPPER CHICKEN,9.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S21. PEPPER STEAK,10.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S16. BEEF WITH MIXED VEGETABLES (BO XAO THAP CAM),10.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S15 BEEF BROCCOLI (BO XAO BONG CAI),10.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S18. HUNAN BEEF,10.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S19. MONGOLIAN BEEF,10.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S20. SESAME BEEF,10.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
S22. BLACK PEPPER BEEF,10.45,,SIMPLY PHO,"UBEREATS, HOUSTON, TX",,,,,,,
