name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
COKE BOTTLE,4.2,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE BOTTLE,4.2,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY LEMONADE,4.2,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,10.74,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,11.7,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON BURGER,11.94,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,12.9,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE HAMBURGER,8.34,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE CHEESEBURGER,9.3,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE BACON BURGER,9.54,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE BACON CHEESEBURGER,10.5,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
KOSHER STYLE HOT DOG,7.5,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE DOG,8.34,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON DOG,8.88,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESE DOG,9.84,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE SANDWICH,6.78,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
BLT SANDWICH,8.52,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE SANDWICH,5.94,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE CHEESE SANDWICH,6.78,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE FRIES,5.22,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FRIES,6.78,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE FRIES,8.7,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE CAJUN FRIES,5.22,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR CAJUN FRIES,6.78,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CAJUN FRIES,8.7,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
DASANI,3.54,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
HONEST GREEN TEA,4.2,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE BOTTLE,4.2,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
MILKSHAKE,6.9,,FIVE GUYS TX-1173 3939 WASHINGTON AVE,"UBEREATS, HOUSTON, TX",,,,,,,
