name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GIANT BAKER WITH MEAT,9.5,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
BIG YELLOW CUP,3.5,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN PIE SLICE,3.75,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
ADD A RIB,2.0,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
80TH ANNIVERSARY COMBO MEAL,8.8,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
2 FOR $24,24.0,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK ON KING'S HAWAIIAN BREAD,8.0,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL CRUNCH BROWNIE MADE WITH SNICKERS,3.0,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BREAST CLASSIC SANDWICH,6.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & CHEESE CLASSIC SANDWICH,7.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE CLASSIC SANDWICH,6.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
CUEBAN SANDWICH,8.99,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
SLIDER,2.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK SANDWICH,7.75,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
WESTERNER SANDWICH,9.99,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK ON KINGS HAWAIIAN BREAD,8.0,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
2 MEAT PLATE,15.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
3 MEAT PLATE,16.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK PLATE,13.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED CHICKEN PLATE,13.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
POLISH KIELBASA PLATE,13.99,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
BYB CLASSIC SANDWICH PACK,109.99,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
BYB PULLED PORK PARTY PACK,89.99,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
PICNIC PACK,32.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY PACK,48.99,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
XL PACK,62.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
XL SIDES,34.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
WING FAMILY PACK,45.99,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SAUCE FOR THE GROUP,4.5,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,4.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
LIL'HOAGIE,4.5,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
9 PIECE WINGS,11.49,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
12 PIECE WINGS,16.49,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
18 PIECE WINGS,20.0,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
24 PIECE WINGS,29.49,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
LOADED GIANT BAKER,7.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
"CHICKEN, SPINACH & CHEESE BAKER",8.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN BAKER,8.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
PORK & TANGLER BAKER,8.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS MEAT PLATE,5.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SLIDER PLATE,5.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CAESAR SALAD,9.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
FRITOS PIE STACK,9.95,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN MAC STACK,7.5,,DICKEY'S BARBECUE PIT (TX-1379) 9440 SHADY DR,"UBEREATS, HOUSTON, TX",,,,,,,
