name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
LOUISIANA TENDERS DINNER,7.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA SHRIMP DINNER,9.49,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA CHICKEN DINNER,6.49,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA FISH DINNER,6.49,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
LOUISIANA WHOLE WINGS DINNER,7.49,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN (8 PCS),13.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COMBO (8 PC),18.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN (12 PCS),19.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COMBO (12 PCS),24.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN (16 PCS),24.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COMBO (16 PCS),29.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN (20 PCS),28.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COMBO (20 PCS),33.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DARK (10 PCS),12.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN COMBO DARK (10 PCS),17.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE WINGS,16.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE WINGS WHOLE COMBO,21.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,16.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS COMBO,21.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH,18.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH COMBO,23.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
TACO (2 PCS),5.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
TACO COMBO (2 PCS),7.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP JAMBALAYA,11.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED JUMBO SHRIMP,11.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED JUMBO SHRIMP,11.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,10.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,10.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POBOY COMBO,8.49,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN POBOY,6.49,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH POBOY,7.49,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
FISH POBOY COMBO,9.49,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP POBOY SANDWICH,7.99,,LOUISIANA FRIED CHICKEN - FANNIN ST (TX),"UBEREATS, HOUSTON, TX",,,,,,,
