name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SOUP & SALAD COMBO,9.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,6.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
GREEK SALAD,6.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN SALAD,7.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER & FETA,8.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE,5.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE 16 BROOKLYN SQUARE,14.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S GIANT PARTY PIZZA,50.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
BY THE SLICE,6.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
MULBERRY™,16.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN RUSTICA™,16.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN RANCH,16.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA,16.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN,16.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
DOPPIO PEPPERONI™,16.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAWAIIAN PIZZA,16.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN MARKET,18.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
HEART HEALTHY VEGGIE™,18.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEDITERRANEAN PIZZA,18.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
BUFALINA PIZZA,18.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
PAESANO,18.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO & FIG,18.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY FENNEL SAUSAGE,18.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
ANDREA’S SPECIALTY™,18.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE MUSHROOM™,18.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
TUSCAN VEGAN VEGGIE,18.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ALFREDO,18.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN,18.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI BOLOGNESE,12.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
CAPRESE PASTA,15.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI MEATBALLS,14.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
SPAGHETTI WITH ITALIAN SAUSAGE,14.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO’S LASAGNA,16.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
FETTUCCINE ALFREDO,16.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
JUMBO CHEESE RAVIOLI,16.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA PRIMAVERA,14.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
TRUFFLE TORTELLONI,18.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
PAPPARDELLE CARBONARA,15.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PESTO PASTA,18.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MANICOTTI,14.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S GNOCCHI,16.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED ZITI,15.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
PENNE ALLA VODKA,16.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN VEGGIE PASTA,15.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PICCATA,18.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
EGGPLANT PARMESAN,17.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARMESAN,18.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRA DIAVOLO,18.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
PASTA DI MARE,20.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MARSALA,18.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALL PARMESAN,11.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PORTABELLA,12.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
HALF SANDWICH & SALAD COMBO,11.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN DELI,11.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
PROSCIUTTO & BURRATA,15.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CALZONE,14.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
STROMBOLI CALZONE,14.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
DOPPIO PEPPERONI CALZONE,14.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS GIANT SLICE OF PIZZA,7.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS SPAGHETTI & MEATBALLS,7.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS TORTELLINI MARINARA,7.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS JUMBO CHEESE RAVIOLI,7.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS FETTUCCINE ALFREDO,7.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS PENNE PASTA,7.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS ANGEL HAIR PASTA,7.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE,7.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET CAKE,8.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CANNOLI,5.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN CREAM CAKE,8.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,8.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
RUSSO'S TIRAMISÙ,7.0,,RUSSO'S NEW YORK PIZZERIA (DOWNTOWN POLK ST),"UBEREATS, HOUSTON, TX",,,,,,,
