name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GYRO,7.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHAWARMA,7.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BASKET WITH FRIES,6.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE LEAVES,4.59,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GYRO PLATTER,12.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TABOULI SALAD,3.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,2.49,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FALAFEL,3.69,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS,1.69,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CURLY FRIES,2.49,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENOS POPPERS,3.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,2.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BREADED MUSHROOMS,3.69,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY PICKLE CHIPS,3.69,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BREADED CHEESE STICKS,3.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,2.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ALASKAN WILD SALMON,8.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN CHICKEN,7.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LITE ROAST BEEF,7.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED GRILLED CHICKEN BREAST,7.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SIMPLY LEAN BRISKET STEAK,7.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD,7.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SIX WINGS,6.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TWELVE WINGS,10.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
18 WINGS,16.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
24 WINGS,19.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
50 WINGS,39.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
100 WINGS,78.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
OPA GREEK,7.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TABOULI,7.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CEASAR,7.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL GOURMET BURGER,6.59,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL GOURMET CHEESE BURGER,6.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL DOUBLE CHEESE BURGER,8.59,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL BACON CHEESE BURGER,7.59,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL MUSHROOM SWISS BURGER,7.59,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL VEGGIE BURGER,5.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY BACON FRIES AND DRINK,3.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CURLY FRIES AND DRINK,3.69,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS AND DRINK,3.49,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR FRIES AND DRINK,3.0,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD AND DRINK,3.49,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BREADED FRIED CHICKEN,6.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED GRILLED CHICKEN MELT,6.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MARINATED GRILLED CHICKEN BACON MELT,7.49,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK SHAWARMA,7.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SHAWARMA,8.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FISH FILLET SHAWARMA,8.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PASTRAMI MUFFULETTA MELT,7.49,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
NEW ORLEANS STYLE MUFFULETTA,8.99,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CAJUN TURKEY MUFFULETTA MELT,7.49,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF MUFFULETTA MELT,7.49,,NICK'S GRILL (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
