name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HEALING CHICKEN SOUP,8.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE GANASH CAKE,7.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO LEAK,8.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BREAD PUDDING,7.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
FRESH FROM SCRATCH LASAGNA,16.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
MEATLESS MISO STACK,12.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
H-TOWN STACK,15.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SALAD,3.5,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BIG CHUCK (THE BURGER),10.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BISTRO CHICKEN SANDWICH,7.5,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
THE THREE LITTLE PIGS,6.5,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
H-TOWN STEAK SAND,15.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC PASTRAMI ON RYE,12.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO WEDGES,2.5,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERED POTATOES,2.5,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESY MAC,2.5,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF'S VEGGIE,2.5,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY PANKO CHICKEN,12.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SEARED RIBEYE STEAK,25.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKEY PAN SEARED FRESH SALMON,23.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHICKEN FRIED STEAK,15.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & GRITS,19.95,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
THAI CHILI TENDERS,7.99,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
COKE,2.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE,2.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GRAPEFRUIT,2.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SANGRIA,2.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,2.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO BASIL,8.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BUTTERNUT SQUASH,8.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CORN CHOWDER,8.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SAVORY CHILI,10.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
THAT'S GUMBO (16 OZ),10.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
THAT'S GUMBO (32 OZ),20.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
A BEAUTIFUL ITALIAN WEDDING SOUP,10.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI SOUP WITH CHEESE,8.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA SOUP,8.0,,H-TOWN BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
