name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN FRIED RICE,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SCORPION ROLL,4.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
ROCK N ROLL,4.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CHOO CHOO COMBINATION FRIED RICE,11.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE TEMPURA,9.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
AGEDASHI TOFU,7.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHELL CARB (2 PCS),11.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CALAMARI,9.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
HAMACHI KAMA,10.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA TARTARKI,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TARTARKI,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
KANI CUCUMBER SALAD,8.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TERIYAKI,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON TERIYAKI,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TERIYAKI,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF TERIYAKI,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SALMON SASHIMI (5 PCS),12.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SASHIMI (5 PCS),12.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
RED SNAPPER SASHIMI (5 PCS),8.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
ESCOLAR TUNA SASHIMI (5 PCS),9.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER TUNA SASHIMI (8 PCS),13.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOWTAIL SASHIMI (5 PCS),13.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
OCTOPUS SASHIMI (5 PCS),12.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON SASHIMI (5 PCS),13.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOPS SASHIMI (5 PCS),10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SEA BASS SASHIMI (5 PCS),13.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
EEL SASHIMI (5 PCS),10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SABA SASHIMI (5 PCS),9.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SURF CLAM SASHIMI (5 PCS),9.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION SASHIMI (6 PCS),16.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION SASHIMI (10 PCS),23.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
KIRIN ROLL,13.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER STAR ROLL,11.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE HOUSE ROLL,12.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
ASTROS ROLL,11.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
TEXANS ROLL,13.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
RED HEAD ROLL,11.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CHOO CHOO TRAIN ROLL,13.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
DANCING GIRL ROLL,13.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
OCEAN ROLL,11.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
TEMPLE OF LOVE ROLL,11.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
LONG ISLAND ROLL,12.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CHRISTMAS ROLL,11.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
ROCKETS ROLL,11.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY TITANIC ROLL,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER ROLL,13.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
DIGITAL DRAGON ROLL,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CRAZY DRAGON ROLL,15.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
HOT MAMA ROLL,14.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
YUKI ROLL,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SUMMER ROLL,11.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
PINEAPPLE FRIED RICE,9.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLES FRIED RICE,9.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE NOODLES,9.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NOODLES,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP NOODLES,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NOODLES,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION NOODLES,11.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF UDON,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA UDON,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CLEAR ONION SOUP,3.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
GYOZA SOUP,3.5,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TEMPURA,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP TEMPURA,10.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
COMBO TEMPURA,12.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BEEF TERIYAKI,16.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & SHRIMP TERIYAKI,16.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF & SHRIMP TERIYAKI,16.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & SCALLOP TERIYAKI,17.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN HIBACHI,16.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SIRLOIN BEEF HIBACHI,16.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP HIBACHI,16.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SCALLOP HIBACHI,18.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
LOBSTER HIBACHI,18.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & SIRLOIN BEEF HIBACHI,18.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & SHRIMP HIBACHI,18.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SIRLOIN BEEF & SHRIMP HIBACHI,18.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & SCALLOP HIBACHI,19.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP & LOBSTER HIBACHI,19.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SIRLOIN BEEF & LOBSTER HIBACHI,19.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD HIBACHI,20.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
COMBINATION HIBACHI,20.95,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
INARI,2.0,,SUSHI CHOO CHOO II,"UBEREATS, HOUSTON, TX",,,,,,,
