name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
JALAPENO SAUSAGE AND EGGS,13.56,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLAUTAS,13.55,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ENCHILADAS (2),13.79,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MENUDO – TRIPE SOUP,13.79,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPANISH FLOWERS DINNER,16.04,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE POLLO ROSTISADO,24.14,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITAS FAMILY PACK.,47.09,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS FAMILY PACK,35.64,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK TAMALES DOZEN,11.99,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL (SMALL),9.87,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL (LARGE),13.55,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,9.19,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STUFFED AVOCADO,16.68,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BOTANA COMBO,12.64,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESO FLAMEADO,14.89,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SPANISH FLOWERS NACHOS,13.56,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE SALAD,10.34,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PORK TAMALES 1\2 DOZ,7.0,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEGA BOTANA,18.39,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD GUACAMOLE,16.68,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE TOSTADA,6.65,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO,17.24,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITAS TAMPIQUENAS,24.14,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITAS TAMPIQUENAS,21.6,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POLLO MARINERO,18.39,,SPANISH FLOWERS MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
