name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAUCER WINGS,15.99,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED BUFFALO CHICKEN WRAP,11.79,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SNACK,11.99,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BUILD YOUR OWN 12 PIE,14.99,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BIG DIPPER,13.99,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADA CHIPS AND QUESO,8.99,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
NACHO LIBRE,12.99,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE FRIES,10.49,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED ROCKET TOTS,10.99,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HUMMUS & PITA,10.99,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,6.49,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COBB SALAD,12.99,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LAUREN'S GOAT CHEESE SALAD,10.99,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
12 CHEESE PIZZA,11.99,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
12 PEPPERONI PIZZA,11.99,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
12 PROSCIUTTO AND ARUGULA,13.99,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
REUBEN ESQUE,12.99,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN CAESAR WRAP,11.79,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY MELTDOWN SANDWICH,12.49,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SANDWICH,12.99,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SPACE CLUB SANDWICH,12.99,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICAGO STYLE,1.0,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
THE GERMAN PLATE,14.99,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAUCER BRATZEL,12.99,,FLYING SAUCER DRAUGHT EMPORIUM (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
