name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHOPPER,3.0,657.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
WHOPPER MEAL,9.59,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIES - 9 PC,4.19,430.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON KING SANDWICH MEAL,11.59,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
FAMILY BUNDLE,14.99,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE WHOPPER MEAL,10.49,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CH'KING SANDWICH MEAL,8.99,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CH'KING DELUXE SANDWICH MEAL,9.79,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CH'KING SANDWICH MEAL,9.79,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CH'KING DELUXE SANDWICH MEAL,9.89,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE WHOPPER MEAL,12.09,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
IMPOSSIBLE™ WHOPPER MEAL,10.69,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
WHOPPER JR. MEAL,6.59,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER POUND KING MEAL,9.59,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE QUARTER POUND KING MEAL,10.79,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BIG KING XL MEAL,10.99,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL CHICKEN SANDWICH MEAL,8.99,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIES - 9 PC MEAL,7.79,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BIG FISH SANDWICH MEAL,9.49,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE BACON KING MEAL,10.59,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CH'KING SANDWICH,4.79,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CH'KING DELUXE SANDWICH,5.59,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CH'KING SANDWICH,6.19,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CH'KING DELUXE SANDWICH,6.29,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE WHOPPER,6.89,897.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE WHOPPER,8.29,1171.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN NUGGETS - 10 PC,1.79,482.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
IMPOSSIBLE™ WHOPPER,7.39,629.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
WHOPPER JR.,2.69,314.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
WHOPPER JR. WITH CHEESE,3.29,371.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,1.19,316.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEESEBURGER,2.59,388.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON DOUBLE CHEESEBURGER,3.29,405.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER POUND KING,5.99,580.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BACON KING SANDWICH,8.09,1147.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BIG KING XL,7.69,1006.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
ORIGINAL CHICKEN SANDWICH,5.39,662.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
BIG FISH SANDWICH,5.89,513.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN CLUB SALAD,7.09,969.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN GARDEN SALAD,7.09,870.0,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE BACON KING,6.99,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
ULTIMATE PARTY BUNDLE,30.0,,BURGER KING (2411 SOUTH WAYSIDE DRIVE),"UBEREATS, HOUSTON, TX",,,,,,,
