name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TRADITIONAL FOUR PACK,18.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
RED VELVET,4.5,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
TRADITIONAL SIX BOX,27.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED DAILY DOZEN CUPCAKES,49.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY,4.5,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED DAILY 4 BOX OF CUPCAKES,18.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
ASSORTED DAILY 6 BOX OF CUPCAKES,27.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
HAPPY BIRTHDAY HANDCRAFTED 6 PACK,36.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE & BROWNIE BOX - 3 EACH,19.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE LEMON BARS (6),21.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
THANK YOU - 4 CUPCAKES,18.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
THANK YOU - 6 CUPCAKES,30.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE HAPPY BIRTHDAY HANDCRAFTED CUPCAKE + STICKER,6.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
DARK CHOCOLATE,4.5,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
OLD FASHIONED BIRTHDAY CAKE,4.5,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA ON CHOCOLATE,4.5,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
007 CUPCAKE,5.05,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE VANILLA ON VANILLA,5.05,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE VANILLA ON CHOCOLATE,5.05,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN- RED VELVET CUPCAKE,4.5,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
PROTEIN BAR BUNDLE (5),15.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
BROWNIE,3.5,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHIP COOKIE,3.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE VEGAN COOKIE,3.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
PECAN BAR,3.5,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
GLUTEN FREE LEMON BAR,3.5,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
CRAVE PROTEIN BAR,3.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
DOG TREAT SINGLE,1.25,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
DOG TREAT BAG (12 MINI),6.5,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
COFFEE - POUR OVER,3.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
CRAVE CUPCAKE LATTE 16OZ,5.5,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
CAFE LATTE 16OZ,4.5,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO 16OZ,4.5,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
CHAI LATTE 16OZ,4.75,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
CRAVE CHILLER,5.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
COLD MILK,3.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
HOT COCOA 16OZ,4.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
SINGLE COLORED CANDLE,1.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
GREETING CARD,5.0,,CRAVE CUPCAKES KIRBY,"UBEREATS, HOUSTON, TX",,,,,,,
