name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WHATABURGER,6.89,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICKEN STRIPS (3 PCS),6.29,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND CHEESE WHATABURGER,9.39,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BBQ CHICKEN STRIP SANDWICH,9.19,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SPICY BACON BURGER,9.19,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MEAT WHATABURGER,9.09,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE MEAT WHATABURGER,11.3,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO AND CHEESE WHATABURGER,8.35,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE MEAT WHATABURGE,6.29,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
WHATABURGER JUNIOR,7.49,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO BACON BURGER,9.19,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
MONTEREY MELT,9.19,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
WHATABURGER PATTY MELT,9.19,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
WHATACATCH,5.65,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
MONTEREY MELT MEAL,12.29,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SPICY BACON BURGER MEAL,12.29,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
WHATABURGER PATTY MELT MEAL,12.29,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BBQ CHICKEN STRIP SANDWICH MEAL,12.29,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
WHATACATCH MEAL,6.24,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICKEN SANDWICH,7.75,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH,7.75,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TACO,6.75,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICKEN BITES,5.49,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN MELT,7.25,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICKEN SANDWICH-MEAL,11.15,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN SANDWICH-MEAL,11.15,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA TACO-MEAL,10.29,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICKEN STRIPS (3 PCS)-MEAL,10.35,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICKEN BITES-MEAL,9.29,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN MELT-MEAL,10.55,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GARDEN SALAD,6.39,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE AND CRANBERRY CHICKEN SALAD,9.65,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
JUSTABURGER,5.7,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICKEN STRIPS (2 PCS),6.29,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
WHATACHICKEN BITES (4 PCS),5.85,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHEESE,5.05,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINK,2.15,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHAKES,4.6,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
MALTS,4.6,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,2.95,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK (1%),2.19,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE SLICES,2.19,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,2.89,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,3.59,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
HOT APPLE PIE,1.45,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
HOT LEMON PIE,1.45,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON ROLL,3.25,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT CHEWS,0.75,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CHUNK COOKIE,1.45,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR COOKIE,1.45,,WHATABURGER (3636 N MAIN ST),"UBEREATS, HOUSTON, TX",,,,,,,
