name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GUACAMOLE,3.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#D. CHILE CON QUESO,6.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#24. QUESADILLAS,11.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#23. CHAPULTEPEC FAJITAS,15.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS AND SALSA 8OZ,5.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#A ..TAMALES (3 PCS),9.25,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#B. TAMALES (2 PCS),9.25,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#C. QUESO FLAMEADO,11.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#E. CHILE CON QUESO WITH GROUND BEEF,7.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#E. CHILE CON QUESO WITH FAJITA,8.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#F. NACHOS DE PICADILLO,6.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#G. NACHOS DE FAJITAS,7.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#H. APPETIZER COMBO,10.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#1. MEXICAN NACHOS,9.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#2. TEXAS NACHOS,6.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#3. CHAPULTEPEC NACHOS,6.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#4. TAMALES,5.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#5. DON JUANS PLATE,8.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#6. STUFFED JALAPENOS (6 PCS),7.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#7. FLAUTAS,9.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#8. CHAPULTEPEC SALAD,11.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#9. GUACAMOLE SALAD,8.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#10. CHALUPAS (3 PCS),9.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#11. HOUSE SALAD,6.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#13. TOSTADAS (2 PCS),9.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#14. CALDO DE RES OR CALDO DE POLLO,10.0,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#15. CALDO DE VERDURAS,8.0,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#16 CALDO DE TORTILLA,7.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#18. MENUDO,10.0,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#19. TACO SALAD,9.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#20. TOSTADA SALAD,10.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#21. VEGGIE TACO SALAD,9.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#22. TORTA LOCA,6.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#28. CHILE RELLENO,11.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#31. CHAPULTEPEC SPECIAL,11.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#32. VEGETARIAN SPECIAL,11.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#33. FLAUTAS (3 PCS),10.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#34. TAMALE DINNER (3 PCS),11.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#35. VEGGIE ENCHILADAS (3 PCS),12.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#36. ENCHILADAS VERDES (3 PCS),12.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#37. ENCHILADAS GRINGAS (3 PCS),12.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#38. ENCHILADAS DE MOLE (3 PCS),12.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#39. EGGCHILADAS,11.95,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#40. GUADALAJARA PLATE,14.99,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#41 ACAPULCO DINNER,11.5,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
#42. PANUCHOS (2 PCS),13.25,,CHAPULTEPEC LUPITA,"UBEREATS, HOUSTON, TX",,,,,,,
