name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CRISPY CHICKEN SANDWICH MEAL,7.89,1030.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN SANDWICH MEAL,8.13,1090.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
BIG MAC MEAL,9.56,1110.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE MEAL,9.07,1300.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
10 PIECE MCNUGGETS,5.49,420.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
10 PIECE MCNUGGETS MEAL,8.29,980.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
40 MCNUGGETS,12.09,1660.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
4 PIECE CHICKEN MCNUGGET - HAPPY MEAL,4.49,440.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FRENCH FRIES,3.04,320.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH MEAL,8.62,1090.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH MEAL,8.86,1100.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE MEAL,10.24,1190.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE MEAL,7.84,1080.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE MEAL,11.44,1460.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
2 CHEESEBURGER MEAL,5.99,1160.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHEESEBURGER MEAL,6.09,1100.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE MEAL,7.78,1190.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE MEAL,9.19,1430.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
HOMESTYLE BURGER MEAL,8.19,1040.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
6 PIECE MCNUGGETS MEAL,6.09,870.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
FILET O FISH MEAL,7.29,940.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
HOT AND SPICY MCCHICKEN MEAL,5.39,960.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
40 MCNUGGETS & 2 L FRIES,14.09,2640.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
40 NUGGETS & 4 MED FRY WITH 4 DRINKS - MEAL,25.65,2940.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC QUARTER POUNDER WITH CHEESE PACK,15.69,2510.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
2 MEDIUM FRENCH FRIES,3.1,640.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
BOX OF COFFEE,14.49,0.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
BOX OF DECAF COFFEE,14.49,0.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
13 COOKIE TOTE,4.89,2210.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MICKEY D'S DINNER BOX,14.5,3000.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CHOCOLATE SHAKE,3.29,620.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM STRAWBERRY SHAKE,3.29,620.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM VANILLA SHAKE,3.29,610.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR M&M MCFLURRY,3.29,640.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR OREO MCFLURRY,3.29,510.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MINUTE MAID STRAWBERRY WATERMELON SLUSHIE®,2.09,240.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FRUIT PUNCH SLUSHIE MINUTE MAID,2.09,210.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM BLUE RASPBERRY SLUSHIE MINUTE MAID,1.99,240.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PINK LEMONADE SLUSHIE MINUTE MAID,1.99,250.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL SUNDAE,1.81,330.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
HOT FUDGE SUNDAE,1.81,330.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
PLAIN SUNDAE,1.81,440.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
1 COOKIE,0.6,170.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
2 COOKIES,1.3,340.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE PIE,1.55,230.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
2 APPLE PIES,2.09,480.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
GUAVA PIE,1.55,210.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
GUAVA AND CREME PIE,1.8,290.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER - HAPPY MEAL,4.02,375.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
6PC CHICKEN MCNUGGETS HAPPY MEAL,5.01,530.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMER PACKET,0.0,20.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR PACKET,0.0,15.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
EQUAL PACKET,0.0,0.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER PACKET,0.0,0.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CREAM CHEESE,0.79,50.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SALT PACKET,0.0,0.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SPLENDA PACKET,0.0,0.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
TANGY BBQ DIPPING SAUCE,0.0,45.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
KETCHUP PACKET,0.0,10.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET N SOUR DIPPING SAUCE,0.0,50.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
HONEY PACKET,0.0,50.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
HOT MUSTARD DIPPING SAUCE,0.0,50.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CREAMY RANCH SAUCE,0.0,110.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MUSTARD PACKET,0.0,5.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
TANGY HONEY MUSTARD,0.0,60.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY BUFFALO,0.0,30.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
BUTTER,0.5,35.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SYRUP,0.28,190.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
GRAPE JAM,0.0,40.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY PRESERVE,0.0,40.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
HOT PICANTE SALSA,0.0,5.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MILD PICANTE SALSA,0.0,5.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MAYONNAISE PACKET,0.0,90.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
BASKET OF FRIES,4.76,650.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE SLICES,1.3,15.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PREMIUM ROAST COFFEE,1.93,0.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DECAF COFFEE,1.93,0.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED COFFEE,2.79,180.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL COFFEE,2.92,190.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED HAZELNUT COFFEE,2.92,170.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA COFFEE,2.92,170.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM PREMIUM HOT CHOCOLATE,3.09,450.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL HOT CHOCOLATE,3.09,420.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MOCHA FRAPPÉ,3.69,510.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL FRAPPÉ,3.69,510.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL MACCHIATO,3.59,320.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL MACCHIATO,3.69,250.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MOCHA,3.69,380.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT MOCHA,3.69,310.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED MOCHA,3.59,330.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL MOCHA,3.59,330.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT CARAMEL MOCHA,3.59,270.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT MOCHA,3.59,270.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL MOCHA,3.59,300.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT CARAMEL MOCHA,3.59,250.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM STRAWBERRY BANANA SMOOTHIE,3.69,240.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MANGO PINEAPPLE SMOOTHIE,3.69,250.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM LATTE,3.09,190.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT LATTE,3.09,110.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL LATTE,3.59,320.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HAZELNUT LATTE,3.59,300.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FRENCH VANILLA LATTE,3.59,290.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM NONFAT FRENCH VANILLA LATTE,3.59,220.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED LATTE,3.69,120.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED CARAMEL LATTE,3.69,220.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED HAZELNUT LATTE,3.69,200.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED FRENCH VANILLA LATTE,3.69,200.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ICED NONFAT FRENCH VANILLA LATTE,3.69,150.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HAZELNUT CAPPUCCINO,3.69,240.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM CARAMEL CAPPUCCINO,3.69,260.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM AMERICANO,3.69,5.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ BLUEBERRY MUFFIN,2.39,470.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ APPLE FRITTER,3.16,510.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MCCAFÉ CINNAMON ROLL,3.53,560.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM COKE®,1.29,210.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DIET COKE®,1.29,0.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SPRITE®,1.29,200.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM HI-C® ORANGE,1.29,230.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM FANTA ORANGE,1.29,210.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DR PEPPER®,1.29,200.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM DIET DR PEPPER®,1.29,0.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM POWERADE®,1.29,120.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM ROOT BEER,1.29,240.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM MINUTE MAID® ORANGE JUICE,2.92,200.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
DASANI® BOTTLED WATER,1.79,0.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MILK,1.29,100.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE MILK,1.49,130.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
HONEST KIDS® ORGANIC APPLE JUICE DRINK,1.49,35.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM UNSWEETENED ICED TEA,1.29,0.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MEDIUM SWEET ICED TEA,1.29,130.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN SANDWICH,4.72,470.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CRISPY CHICKEN SANDWICH,4.97,530.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
DELUXE CRISPY CHICKEN SANDWICH,5.46,530.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY DELUXE CRISPY CHICKEN SANDWICH,5.7,540.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
BIG MAC,5.89,550.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
BACON QUARTER POUNDER WITH CHEESE,6.09,630.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE,5.19,520.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE BACON QUARTER POUNDER WITH CHEESE,7.29,820.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE QUARTER POUNDER WITH CHEESE,6.61,740.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,1.52,300.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE CHEESEBURGER,2.3,450.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,1.31,250.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE HAMBURGER,1.69,340.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE CHEESEBURGER,4.02,540.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
QUARTER POUNDER WITH CHEESE DELUXE,5.75,630.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
DOUBLE QUARTER CHEESE DELUXE,6.73,830.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
MCDOUBLE,1.81,380.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
HOMESTYLE BURGER,5.39,430.0,MCDONALD'S® (2017 S MAIN),"UBEREATS, HOUSTON, TX",,,,,,,
