name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SPINACH VEGETARIAN ENCHILADAS,9.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHIPOTLE,13.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PECHUGAS DIVORCIADAS,13.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MOLE,13.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA DE POLLO,14.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN VALENTINA,14.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACO CAZUELA TAPADO,14.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL PASTOR,12.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY TACOS,10.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT TACOS,10.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACO DONERAKI,14.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON ESPECIALES,13.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE FAJITA,15.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
POOR MAN TACOS,14.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA DONERAKI,15.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE COMBO,18.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE AND SHRIMP,27.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA AND SHRIMP,19.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
EL MOLCAJETE,39.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHALUPAS,10.5,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO TEJANO,12.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BURRITO DE FAJITA,11.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LITE PLATE,9.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TAMALE PLATE,10.5,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHIMICHANGA,10.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DONERAKI TIPICO,13.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MONTERRERY SPECIAL,13.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TEX-MEX COMBO,15.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SUPER DINNER,12.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COMBO,13.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FAJITA FIESTA,13.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CODORNIZ,15.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE TEJANO,26.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
RIBEYE AMERICANO,24.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ANGUS SIRLOIN STEAK,18.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AGUJAS,16.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARON (SHRIMP),17.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARNITAS IN BANANA LEAF,13.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MILANESA DE RES,14.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE RELLENO,12.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STEAK A LA MEXICANA,15.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMARONES,8.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL DE CAMPECHANA,8.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE,8.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
COCTEL VUELVE A LA VIDA,13.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TOSTADAS DE CEVICHE,12.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS DE CAMARON (SHRIMP NACHOS),12.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOPA DE MARISCOS,14.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLA DE CAMARON (SHRIMP),12.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ENCHILADAS DE CAMARON (SHRIMP),12.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS DE MARISCO,13.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PESCADO RELLENO,17.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PLATTER,18.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAMEADO MEXICAN CHORIZO,9.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FLAMEADO FAJITA AND MUSHROOMS,9.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FLAMEADO,9.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DONERAKI ESPECIAL,42.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA EL DON,39.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA RODRIGUEZ,44.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PARRILLADA DE FAJITA MIXTA,74.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT DRINKS,3.0,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA,3.0,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
JUICES,3.0,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
AGUAS FRESCAS,3.0,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK CHEESECAKE,5.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY CHEESECAKE,5.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CAKE,5.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE FLAN,5.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE TRES LECHES,5.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOPAPILLAS,5.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CHURROS,5.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CARROT CAKE,5.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SOUR CREAM,1.5,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE GUACAMOLE,2.5,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE QUESO,4.25,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE SHREDDED CHEESE,2.75,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE PICKLED JALAPENOS,0.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE FRESH JALAPENO,0.95,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE ENCHILADA,3.5,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE TACO AL CARBON,4.25,,DONERAKI MEXICAN RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
