name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BBQ BEEF POTATO,8.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
TWO MEAT PLATTER,11.25,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
BARBECUE SANDWICH WITH SIDE AND DRINK,9.25,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER WITH FRENCH FRIES AND DRINK,7.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ CHICKEN POTATO,8.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
ONE MEAT PLATTER,10.25,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHICKEN PLATTER,6.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
BARBECUE SANDWICH,6.75,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
OLD FASHIONED PO BOY SANDWICH,7.45,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
OLD FASHIONED PO BOY SANDWICH WITH SIDE AND DRINK,9.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ TURKEY POTATO,8.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
LOADED BAKED POTATO,5.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER CHEESEBURGER,6.45,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
HICKORY BURGER,6.45,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER,6.45,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESEBURGER,5.45,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER,4.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
SUPER CHEESEBURGER WITH FRENCH FRIES AND DRINK,8.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
HICKORY BURGER WITH FRENCH FRIES AND DRINK,8.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON CHEESEBURGER WITH FRENCH FRIES AND DRINK,8.95,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
HAMBURGER WITH FRENCH FRIES AND DRINK,7.45,,OTTO'S BARBECUE (LOUISIANA ST),"UBEREATS, HOUSTON, TX",,,,,,,
