name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
WE'RE-DOUGH CHICKEN (W/FRIES),15.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
MEAT MANOUSH,6.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
FLUFFY AKKAWI CHEESE KAAK,7.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
AKKAWI CHEESE MANOUSH,6.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
REGULAR (THIN) AKKAWI CHEESE KAAK,9.25,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ZAATAR MANOUSH,4.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HALF CHEESE/HALF ZAATAR MANOUSH,5.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LABNEH WITH VEGETABLES MANOUSH,6.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HALLOUM CHEESE MANOUSH,7.25,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
KISHEK MANOUSH,5.25,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HARHOURA MANOUSH,5.25,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY & CHEESE MANOUSH,7.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SOUJOK & CHEESE MANOUSH,7.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
ZAATAR SAJJ,5.75,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
KISHEK SAJJ,6.25,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HARHOURA SAJJ,6.25,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AND CHEESE SAJJ,7.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
SOUJOK & CHEESE SAJJ,7.99,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
HALF CHEESE/HALF ZAATAR SAJJ,6.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
LABNEH & VEGETABLES SAJJ,7.49,,WE'RE - DOUGH LEBANESE BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
