name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAPA NACHOS,16.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
QUESADILLAS,16.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
TACOS AL CARBON,15.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITAS,20.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FAJITAS,18.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
CHILE CON QUESO,9.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARON BROCHETTA,21.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN DIABLOS,17.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS PALENQUE,13.25,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
NACHOS PICANTES,12.5,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO WINGS,15.5,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
CAMARON BOTANA,15.5,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
CEVICHE,15.5,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP COCKTAIL,10.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO DE RES,14.5,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
CALDO TLALPENO,13.25,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
FIESTA FAJITA SALAD,16.95,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
TROPICAL SALAD,15.5,,FIESTA EN GUADALAJARA,"UBEREATS, HOUSTON, TX",,,,,,,
