name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CLASSIC FRUIT AND YOGURT CUP,6.75,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC NUT OATMEAL,7.0,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
VANILLA NUT OATMEAL,7.0,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE AND ORANGE YOGURT CUP,6.75,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
AWAKENING ACAI BOWL,9.5,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
FRUIT AND BERRY CUP,5.25,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
AVOCADO TOAST,12.0,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CONTEMPORARY CONTINENTAL,7.0,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
EGGS YOUR WAY,12.0,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
TWO EGG OMELETTE,12.5,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
EGG WHITE FRITTATA,11.2,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
FARM STAND BREAKFAST BOWL,12.5,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BISTRO BREAKFAST SANDWICH,9.0,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BALANCED BREAKFAST SANDWICH,9.0,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BREAKFAST BURRITO,9.5,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON BLUEBERRY RICOTTA PANCAKES,11.0,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BANANA NREAD FRENCH TOAST,12.0,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BRUSSELS SPROUTS,6.0,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
PESTO PROSCIUTTO FLATBREAD,11.5,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
MARGHERITA FLATBREAD,10.5,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSSEL SPROUTS AND BACON FLATBREAD,11.0,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES AND DRP TRIO,7.5,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SKILLET MEATBALLS,11.0,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN AND BACON QUESADILLA,10.0,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC CHICKEN WINGS,10.0,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
LITTLE GEMS CAESAR,7.0,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
MODERN COBB SALAD,12.5,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
MEDITTERANEAN GRAIN BOWL,13.5,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
POMEGRANATE AND GOAT CHEESE SALAD,9.0,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
THE BISTRO BURGER,11.0,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN GODDESS CHICKEN BLT,12.5,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
THREE CHEESE GRILLED CHEESE,10.5,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
INDIVIDUAL CHICKEN POT PIE,13.5,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE BAKED PASTA,12.0,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
ROASTED HERB CHICKEN BREAST,15.75,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
DARK CHOCOLATE AND SEA SALT COOKIE,3.5,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
OLD-FASHIONED CARROT CAKE,5.75,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CAFFE LATTE,3.4,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.4,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CAFFE MOCHA,3.65,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CARAMEL MACCHIATO,4.05,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CAFFE AMERICANO,2.4,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE CHOCOLATE MOCHA,2.3,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
BISTRO SIGNATURE,4.05,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
STARBUCKS LATTE,4.2,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
COLD BREW,3.6,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUTMILK VANILLA LATTE,4.05,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
TZO CHAI TEA LATTE,4.2,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
TAZO TEAS,2.3,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,2.15,,THE BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
