name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SMALL SOHO CHICKEN,14.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SOHO CHICKEN,27.0,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
GIMBAB,8.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BULGOGI CHEESE FRIES,11.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
GALBI,21.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BONELESS PAH DAK,22.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF MANDU,8.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN MANDU,8.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
EDAMAME,5.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHUMAI,7.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
LEMON SHRIMP,8.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED TOFU,7.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID RINGS,13.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BABY OCTOPUS,8.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
FISH TOFU,7.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI PANCAKE,13.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD PANCAKE,13.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI BULGOGI FRIES,12.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
PAHDAK GIMBAP,11.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
DDUKBOKKI,13.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD DDUKBOKKI,15.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
UDON DDUKBOKKI,15.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI FRIED RICE,10.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,12.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,12.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,12.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
EGG FRIED RICE,10.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH FRIES,5.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET POTATO FRIES,8.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,7.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA STICK,7.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
RICE,1.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
RADISH,1.0,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SEAWEED SALAD,5.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
SQUID SALAD,6.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI (2OZ),1.25,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
KIMCHI (32OZ),7.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
JAEYOOK BOKKEUM,13.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BULGOGI BOKKEUM,13.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
JAEYOOK DUPBAP,13.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BULGOGI DUPBAP,13.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BULDAK,13.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BIBIMBAB,10.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
BULGOGI STEW,13.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
UDON,9.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
ODEN UDON,12.5,,SOHO CHICKEN,"UBEREATS, HOUSTON, TX",,,,,,,
