name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BOUDIN BALL,1.83,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE SM,3.32,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
ZYDECO PASTA SPECIAL,13.8,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
ST. JAMES SPECIAL,14.09,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRIES LG,6.89,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
DECATUR STREET,12.04,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
ZYDECO SPECIAL,11.37,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
CARENCRO SPECIAL,13.42,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
GRAND COTEAU SPECIAL,13.63,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
CANAL STREET SPECIAL,18.98,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
ATCHAFALAYA SPECIAL,18.27,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
BREAUX BRIDGE SPECIAL,19.42,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
CHEF MOUTON'S SPECIAL,18.27,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
MAMOU SPECIAL,16.9,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
NOLA SPECIAL,17.03,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
BIG ZULU,22.28,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE LG,6.89,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE SM,3.32,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
"FULLY LOADED GUMBO (CHICKEN, SAUSAGE & SHRIMP)",12.06,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO CHICKEN AND SAUSAGE LG,10.22,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
GUMBO CHICKEN AND SAUSAGE SM,7.46,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS LG (NO MEAT),6.89,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS SM (NO MEAT),3.32,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
MACARONI AND CHEESE LG,6.89,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
ME-MAW'S CORNBREAD MUFFIN,0.56,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS AND RICE LG (NO MEAT),6.89,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS AND RICE SM (NO MEAT),3.32,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS AND RICE WITH SAUSAGE LG,10.22,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
RED BEANS AND RICE WITH SAUSAGE SM,7.46,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
SAUSAGE LINK & CRACKERS,6.66,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
SEASONED FRIES SM,3.32,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ETOUFFEE LG,10.22,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
CRAWFISH ETOUFFEE SM,7.46,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE LG,2.88,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE SM,1.72,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
BOUDAIN LINK W/ CRACKERS,5.74,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL RANCH,0.79,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE RANCH,4.59,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL BLUE CHEESE,0.79,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE BLUE CHEESE,4.59,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL VEGGIE STICKS,1.14,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
LARGE VEGGIE STICKS,3.44,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA SAUCE,1.14,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
JALAPENO PEPPER,0.58,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
HOMEMADE BANDANNA PUDDING,4.6,,WING QUARTER,"UBEREATS, HOUSTON, TX",,,,,,,
