name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHIPS BAG,4.55,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FAJITAS BURRITO,9.59,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA TACO,5.99,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TWO FAJITA TACOS COMBO,14.39,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TORTILLA DOZEN,3.95,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PIRATA POTATO AND EGG,3.49,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PIRATA POTATO AND CHORIZO,3.49,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO AND EGG TACO,2.39,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BACON AND EGG TACO,2.39,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BARBACOA JR TACO,3.29,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO AND EGG TACO,2.39,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO AND CHORIZO TACO,2.39,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND EGG TACO,2.39,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BEAN AND CHORIZO TACO,2.39,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON TACO,3.59,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
STREET STYLE AL PASTOR TACOS,9.66,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MIGAS,8.39,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES,9.59,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,8.39,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITAS BURRITO,7.19,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SIRLOIN BURRITO,8.39,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
AL PASTOR BURRITO,6.99,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PICADILLO BURRITO,7.19,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TWO CASERO TACOS COMBO,10.07,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TWO MATAMORO TACOS COMBO,12.47,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TWO CHICKEN FAJITA TACOS WITH GUACAMOLE COMBO,11.99,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TWO BEEF BEEF QUESADILLAS,11.1,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
1 PIRATA,10.79,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SALSA,2.87,,TACO PALENQUE (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
