name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAO DE QUEIJO,9.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHOOSE ANY TWO MEATS (10OZ.),24.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
PICANHA,26.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BRAZILIAN-STYLE FLAN,11.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES CAKE,11.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHOOSE ONE MEAT (6OZ.),18.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MEDALHÕES COM BACON,30.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRALDINHA,30.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FRANGO,15.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CORDEIRO,34.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LINGUIÇA - BRAZILIAN SPICY SAUSAGE,22.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON -TENDERLOIN,25.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
BONE-IN RIBEYE,62.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COSTELA DE PORCO,44.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
COSTELA,120.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
ATLANTIC SALMON,24.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC MASHED POTATOES,5.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED ASPARAGUS,6.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SAUTÉED BROCCOLI,5.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
QUINOA TABBOULEH,6.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKPEA TRIO SALAD,5.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED GREENS SALAD,5.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA CAPRESE,6.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD,5.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,5.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
APPLE MANCHEGO SALAD,5.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FEIJOADA & RICE,5.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WHITE RICE,5.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON (8OZ.),15.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE BRIGADEIRO,11.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
NEW YORK STYLE CHEESECAKE,11.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
KEY LIME PIE,11.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
FILET MIGNON,15.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
DRY-AGED TOMAHAWK ANCHO,78.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WAGYU NEW YORK STRIP,125.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
WAGYU RIBEYE,135.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LINGUICA,20.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
LAMB CHOP RACK,42.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
CHILEAN SEA BASS,32.0,,FOGO DE CHAO (HOUSTON),"UBEREATS, HOUSTON, TX",,,,,,,
