name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
FUFU WITH SOUP,14.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SWEET PLANTAIN,3.0,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
RICE,11.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF RICE,11.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER SOUP,13.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
NKWOBI,12.0,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
ISIEWU,12.0,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,11.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
BLACKEYE PEA PORRIDGE,12.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN BASMATI WHITE RICE WITH STEW,11.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT CHICKPEA & TURMERIC,11.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
BUNS,0.5,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON SUGAR DUSTED PUFF,0.5,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
CINNAMON SUGAR DUSTED PUFF-PUFF,1.0,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
FISH PEPPER SOUP (CATFISH),13.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
SPICY SAUTEED GOAT MEAT,15.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
MEAT PIE,2.5,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
MOIN MOIN,2.0,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
AKARA,2.0,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
SCOTCH EGG,2.5,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
SUYA,2.0,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
GOAT MEAT PEPPER SOUP,13.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SPRING ROLL,0.5,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
AKARA (BEAN FRITTERS),1.5,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
ZOBO DRINK (HIBISCUS & SPICES),3.0,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
PASSION LEMONADE,3.0,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
BOTTLED WATER,1.0,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
MALTA DRINK,3.0,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
SCHWEPPES DRINK,3.0,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOM & VEGETABLE PEPPER SOUP,9.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN MOIN MOIN,3.0,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
AKARA (FRIED BEAN FRITTERS),1.5,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
VEGAN FUFU WITH SOUP,13.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKPEA PASTA,12.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
YAM PORRIDGE,13.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
PLANTAIN,13.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
WHOLE TILAPIA,16.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT BROWN RICE,16.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED TILAPIA,16.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
JOLLOF RICE & MOIN-MOIN,13.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
STEWED RED BEANS,16.95,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED YAM,3.0,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
FUFU,2.0,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
KALE,3.0,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH,3.0,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
ZOBO DRINK,3.0,,FABACEAE AFRICAN CUISINE (5832 FAIRDALE LANE),"UBEREATS, HOUSTON, TX",,,,,,,
