name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ROASTED CRISPY DUCK,14.39,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF RIBS WITH SPECIAL SAUCE,17.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PEKING DUCK,22.79,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
OX TAILS WITH LEMON GLASS CLAY POT,17.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SEAFOOD WITH PAN FRIED NOODLE,15.59,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP ROLLS WRAPPED WITH BACON,11.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
DEEP FRIED CRISPY SHRIMP BALLS,11.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
MIXED SEAFOOD WITH DRIED SCALLOP,13.19,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB MEAT SOUP WITH FISH MAW,16.79,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET CORN SOUP WITH FISH MAW,15.59,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB MEAT SOUP WITH ASPARAGUS,16.79,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
FISH MEAT SOUP WITH CHICKEN AND HAM,13.19,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH EGG WHITE AND CILANTRO SOUP,13.19,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SMELT FISH FISHES WITH SPICY SALT,13.19,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED SCALLOP WITH VEGETABLES,17.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT BAKED SCALLOP,17.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED SHRIMP WITH KETCHUP,15.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED SHRIMP WITH SPICY SALT,15.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED SHRIMP WITH MEIJI SAUCE,15.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH MINT LEAVES SAUCE,15.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SALT BAKED FISH FILLET,15.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
LEEK STIR FRIED FISH FILLET IN X.O. SAUCE,17.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PRAWN WITH SCRAMBLED EGGS,17.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
PRAWN WITH SALAD DRESSING,17.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
SAUTEED PRAWN WITH CASHEW NUTS,17.99,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
CLAM WITH MINT LEAVES SAUCE,16.79,,CONFUCIUS CHINESE RESTAURANT,"UBEREATS, HOUSTON, TX",,,,,,,
