name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
6 MANGO MOUSSE,37.65,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
6 TIRAMISU,39.81,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
8 BASQUE BURNT CHEESECAKE,49.96,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
8 MANGO MOUSSE,49.96,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
8 BLACK FOREST,45.89,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
8 BELLONA,49.96,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
8 TIRAMISU,49.96,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
8 HAZELNUT,45.89,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
8 MATCHA,49.96,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
8 CHOCOBERRY,49.96,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
8 MADRID,49.96,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
8 MONT BLANC,45.89,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
8 MOCHA,48.89,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
6 BELLONA,39.81,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
6 HELLO KITTY,42.73,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
6 MADRID,39.81,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
6 WHITE CHOCOLATE CHEESECAKE,39.81,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
6 PLASIR,39.81,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
TIRAMISU,15.5,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO MOUSSE,13.99,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK FOREST,13.99,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
CHESTNUT CAKE,13.99,,JUNGLE CAFE AND BAKERY,"UBEREATS, HOUSTON, TX",,,,,,,
