name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
THAI MILK TEA,4.75,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
JASMINE MILK TEA,4.75,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
TIGER SUGAR MILK,5.9,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY HORCHATA,5.62,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY BLISS,5.0,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH BLOSSOM,5.0,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
LYCHEE CRUSH,5.0,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
MANGO GREEN TEA,5.0,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
STRAWBERRY LIMEADE,5.0,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CUCUMBER LIMEADE,5.0,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
POPCORN CHICKEN,6.75,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN WINGS,8.45,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
FRIES,4.5,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS,6.2,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FRIED SHRIMP,8.45,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ELOTES,6.2,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR JALAPENOS CHEETOS ELOTES,6.7,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
XXTRA FLAMIN HOT CHEETOS CHEESE FRIES,5.0,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CARNE ASADA FRIES,9.0,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC ELOTES COMBO,10.15,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY FRIED SHRIMP COMBO,11.8,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC NOODLE,6.75,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
XXTRA FLAMIN HOT CHEETOS ELOTE COMBO,10.15,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR JALAPENOS CHEETOS ELOTES COMBO,10.15,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY BOBA,0.5,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CRYSTAL BOBA,0.5,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
COCONUT LYCHEE JELLY,0.5,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
TAMARIND STRAW,1.0,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
RANCH SAUCE,0.25,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
HBBQ SAUCE,0.25,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO SAUCE,0.25,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE SAUCE,0.25,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
GARLIC BUTTER SAUCE,0.25,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
KETCHUP,0.0,,ZERO DEGREES - NORTH HOUSTON FWY,"UBEREATS, HOUSTON, TX",,,,,,,
