name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
TUNA FOOTLONG REGULAR SUB,8.22,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK FOREST HAM FOOTLONG REGULAR SUB,7.09,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
OVEN ROASTED TURKEY MELT FOOTLONG MELT,9.25,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET ONION CHICKEN TERIYAKI FOOTLONG REGULAR SUB,9.45,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.® FOOTLONG REGULAR SUB,8.13,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
CALI FRESH TURKEY 6 INCH REGULAR SUB,6.71,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
CALI FRESH TURKEY FOOTLONG REGULAR SUB,11.19,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
CALI FRESH TURKEY FOOTLONG PRO,14.55,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
CALI FRESH STEAK 6 INCH REGULAR SUB,7.03,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
CALI FRESH STEAK FOOTLONG REGULAR SUB,12.09,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
CALI FRESH STEAK FOOTLONG PRO,15.39,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
ALL-AMERICAN CLUB™ 6 INCH REGULAR SUB,5.92,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG REGULAR SUB,9.45,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
ALL-AMERICAN CLUB™ FOOTLONG PRO,12.75,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK FOREST HAM 6 INCH REGULAR SUB,4.59,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK FOREST HAM FOOTLONG PRO,10.33,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN 6 INCH REGULAR SUB,5.6,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG REGULAR SUB,9.22,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN FOOTLONG PRO,12.53,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BACON RANCH 6 INCH REGULAR SUB,5.59,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN & BACON RANCH FOOTLONG REGULAR SUB,9.45,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
COLD CUT COMBO 6 INCH REGULAR SUB,4.48,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
COLD CUT COMBO FOOTLONG REGULAR SUB,6.99,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
COLD CUT COMBO FOOTLONG PRO,10.1,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
ITALIAN B.M.T.® 6 INCH REGULAR SUB,5.27,,SUBWAY (1100 LOUISIANA),"UBEREATS, HOUSTON, TX",,,,,,,
