name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BRUSCHETTA,16.5,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN AND MOZZARELLA PANINI,14.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
DATE NIGHT IN PACKAGE,30.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS & GOAT CHEESE,14.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SKEWERS,15.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MARKET CHEESE PLATE (SERVES 4-6),50.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BELLA POSTINO (SERVES 4-6),27.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BRUSCHETTA PLATTER (SERVES 4-6),28.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CAESAR SALAD (SERVES 4-6),38.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BUTCHER'S BLOCK (SERVES 4-6),55.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ICED TEA (SERVES 4-6),25.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MEATBALLS & GOAT CHEESE (SERVES 4-6),43.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MOZZARELLA & TOMATOES (SERVES 4-6),28.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PANINI PLATTER (SERVES 4-6),40.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PUB PLATTER (SERVES 4-6),34.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
RASPBERRY CHICKEN SALAD (SERVES 4-6),44.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SALAD BOWL (SERVES 4-6),39.0,,POSTINO - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
