name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
BLT SANDWICH,6.6,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY AND SWISS SANDWICH,6.6,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH ONION,4.85,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND SWISS SANDWICH,6.6,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED SALMON QUICHE,6.85,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SALAD,7.1,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA MELT SANDWICH,7.1,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB SALAD,6.6,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
SALAMI SANDWICH,6.6,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
FRENCH DIP SANDWICH,7.1,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETARIAN SANDWICH,7.1,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
TUNA SALAD,6.6,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
CROQUE MONSIEUR SANDWICH,7.1,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
ROAST BEEF SANDWICH,6.6,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
MUSHROOMS QUICHE,4.85,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
TOMATO AND ONION QUICHE,4.85,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
BROCCOLI QUICHE,4.85,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH QUICHE,4.85,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
HAM QUICHE,4.85,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
ASPARAGUS QUICHE,4.85,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT,2.85,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
FRAPPES (16 OZ),4.39,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO MACCHIATO,3.33,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
CAFFE MOCHA,3.6,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,2.73,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO CON PANNA,2.91,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,3.6,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
CAFFE AMERICANO,2.73,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
CAFFE LATTE,3.37,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
MILKY WAY,3.7,,CROISSANT-BRIOCHE,"UBEREATS, HOUSTON, TX",,,,,,,
