name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
3-ENCHILADA PLATE,9.19,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
1 ENCHILADA A LA CARTE,2.49,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE TORTA",4.79,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO & EGG TORTA,3.59,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE TORTA,3.59,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BACON & EGG TACO,2.19,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
"BACON, EGG & CHEESE TACO",2.39,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BEAN & CHEESE TACO,1.69,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FAJITA & EGG TACO,3.59,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
"STEAK FAJITA, EGG & CHEESE TACO",3.79,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BEAN & EGG TACO,2.19,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHORIZO & EGG TACO,1.99,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
"CHORIZO, EGG & CHEESE TACO",2.29,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
EGG TACO,1.89,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
EGG & CHEESE TACO,1.99,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
TACO PLATE - CHOICE OF ANY 2 TACOS -,5.89,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BEAN & CHEESE TACO PLATE,5.99,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
3 CHICKEN FLAUTAS PLATE,7.19,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FLAUTAS - 6 PACK,10.19,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
DOZEN BEAN & CHEESE TACO BOX,13.99,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
FLAME-GRILLED CHOICE STEAK FAJITA TACO – NO TOPPINGS,4.19,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY BEEF TACO,2.99,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
FLAME-GRILLED CHICKEN FAJITA TACO – NO TOPPINGS,2.99,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SHREDDED CHICKEN TACO,2.69,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SHREDDED CHICKEN TACO,2.69,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED-TACO COMBO,6.59,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
FLAUTA (3 PACK) COMBO,7.79,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BEAN AND CHEESE TACO COMBO,6.19,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CABANA BOWL™ WITH NO SHELL,4.39,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
KICKIN' NACHOS,11.79,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA NACHOS,6.99,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
STEAK FAJITA NACHOS,7.19,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED FAJITA NACHOS,7.09,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BEEF NACHOS,6.99,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SHREDDED CHICKEN NACHOS,6.59,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BEAN & CHEESE NACHOS,5.19,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE QUESADILLAS,5.39,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FAJITA QUESADILLAS,6.99,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
MIXED FAJITA QUESADILLAS,7.19,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN RICE,1.89,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
REFRIED BEANS,1.89,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
BLACK BEANS,1.89,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL CHIPS & GUACAMOLE,3.39,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHIPS & GUACAMOLE,4.79,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
PEACH EMPANADAS,3.59,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SUGAR COOKIE,1.19,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
CHURROS 2-PACK,3.59,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
SMALL SOPAPILLAS,1.89,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE SOPAPILLAS,3.09,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
PERSONAL ORDER MIXED FAJITA MEAL,14.99,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE ORDER MIXED FAJITA MEAL,32.99,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE CHICKEN FAJITA MEAT ONLY + 12 FLOUR TORTILLAS,19.49,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE ORDER STEAK FAJITA MEAT ONLY + 12 FLOUR TORTILLAS,29.99,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
LARGE ORDER MIXED STEAK AND CHICKEN FAJITA MEAT ONLY + 12 FLOUR TORTILLAS,21.99,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON SWEET TEA,4.79,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
GALLON UNSWEET TEA,4.79,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
12OZ CAN - COCA-COLA®,2.19,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
12OZ CAN - DIET COKE®,2.19,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
12OZ CAN - SPRITE®,2.19,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
KIDS' BEAN & CHEESE TACO MEAL,4.79,,TACO CABANA (167 YALE ST),"UBEREATS, HOUSTON, TX",,,,,,,
