name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
PAD THAI,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
THAI FRIED RICE,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
PAD-SEE-EAW,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN CURRY,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
YELLOW CURRY,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF WHITE RICE,2.5,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF BROWN RICE,3.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SIDE OF PEANUT SAUCE,0.99,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP,6.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
TOM-KHA-GAI,7.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
TOM-YUM-GOONG,7.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
S4. TOM-YUM-NOODLE SOUP,12.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SPRING ROLL,5.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SOFT SPRING ROLLS,8.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
GOLDEN SHRIMP,8.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE ROLLS,8.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
SATAY,8.0,,HALAL THAI BISTRO,"UBEREATS, HOUSTON, TX",,,,,,,
