name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
GOAT CHEESE,12.7,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TIKKA,11.5,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SEOUL,13.5,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BUFFALO CHICKEN,12.25,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHILI CHEESE,12.25,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHEESE AND CHONG,12.25,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
SPINACH ARTICHOKE,12.25,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PONCHOVILLA,12.25,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
BIG EASY,12.25,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PARM,12.25,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
ARMADILLO,12.25,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
POPEYE,10.4,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERONI,10.4,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
RUSTIC,10.4,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
HANGOVER,12.25,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
TEXAS SHEET CAKE,6.5,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
COOKIE,4.5,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,3.5,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN BOTTLE SODAS,4.5,,JUS' MAC - HEIGHTS,"UBEREATS, HOUSTON, TX",,,,,,,
