name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HUSH YOUR MOUTH BRISKET HUSHPUPPIES,6.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY SKINS,8.5,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FIRESIDE WINGS,12.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKE SHACK BABY BACKS HALF RACK,17.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKE SHACK BABY BACKS FULL RACK,22.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LICKIN’ GOOD CHICKEN FRIED CHICKEN,13.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FIRE GRILLED SHRIMP,11.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED BBQ SALMON,15.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BBQ BACON BURGER,11.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MESQUITE GRILLED CHICKEN SANDWICH,10.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PERFECT PORK,11.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BADASS BRISKET,13.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BANG BANG SEARED SAUSAGE SANDWICH,11.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
EMPTY SPUD,3.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
PULLED PORK SPUD,7.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
FRIED CHICKEN WITH GRAVY SPUD,7.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BRISKET SPUD,7.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP SPUD,7.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SMOKEHOUSE CORN,3.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BBQ RICE,3.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
COLLARD GREENS & BACON,3.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
MAC & CHEESE,3.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
GREEN BEANS,3.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD,3.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
COLE SLAW,3.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
BAKED BEANS,3.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
WAFFLE FRIES,3.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
COCA-COLA,3.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DIET COKE,3.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SPRITE,3.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
DR. PEPPER,3.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
ROOT BEER,3.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
LEMONADE,3.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
SWEET TEA,3.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
UNSWEET TEA,3.0,,EMBER SMOKED BBQ (12950 N.W. FREEWAY),"UBEREATS, HOUSTON, TX",,,,,,,
