name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
RIB BBQ,12.95,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MEATS BBQ (2),13.95,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF BBQ,14.3,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PHILLY CHEESE STEAK,6.29,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
RIBS,9.95,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CATFISH PO BOY,6.09,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHRIMP PO BOY,6.2,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SLICED BEEF,7.95,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHOPPED BEEF,7.95,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LINK SANDWICH,6.2,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CRISPY CHICKEN,6.2,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
GRILLED CHICKEN,6.2,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP,6.4,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CAJUN TURKEY,6.2,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
"CLUB(TURKEY, HAM, BACON, CHEESE)",6.2,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED HAM & CHEESE,6.0,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS (4 PCS),8.19,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN TENDERS (6 PCS),10.19,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
WINGS,8.19,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LINK BBQ,12.0,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED TURKEY BBQ,12.0,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
MEATS BBQ (3),14.95,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CHOP BASKET BBQ,12.99,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED CHICKEN BBQ DINNER,12.0,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF,10.99,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
LINKS,9.95,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
TURKEY,9.95,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED BOUDAIN,4.19,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BOURDAIN BALLS (1 PC),1.79,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FILLETS (2) CATFISH,8.99,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
FISH & SHRIMP,11.7,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP (8),12.5,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
DIRTY RICE BBQ BEANS,2.0,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
POTATO SALAD GREENS,2.0,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
HOME FRIES,1.29,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
ONION RINGS,1.35,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
CHIPS,0.55,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
PEACH COBBLER,3.99,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO,7.0,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO WITH ONE MEAT,10.99,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
BAKED POTATO WITH TWO MEAT,12.99,,NICKEL SANDWICH GRILL,"UBEREATS, HOUSTON, TX",,,,,,,
