name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
ICED HORCHATA LATTE,5.78,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
AGUA FRESCA,4.22,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHILAQUILES,15.06,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
VERACRUZAN PICADITAS,13.19,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
OAXACAN QUESADILLAS,13.32,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
COCHINITA PIBIL SANDWICH,14.75,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
MOLE POBLANO WITH CHICKEN,17.48,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN PIPIAN MOLE WITH PORK RIBS,16.9,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
MOLE CHILAQUILES,16.75,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
HUEVOS RANCHEROS,14.95,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN SERAMBLED EGGS,13.45,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
HAM AND OAXACAN CHEESE CROISSANT,7.28,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
SINALOAN FRIED FISH TACOS,17.22,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
SINALOAN FRIED SHRIMP TACOS,17.22,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CROISSANT,3.7,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHOCOLATE CROISSANT,3.9,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
TOASTED BOLILLO WITH COMPOTES,6.63,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
GUACAMOLE,16.9,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
PORK CRACKLINGS,7.6,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN CEVICHE,16.75,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
ACAPULCO SHRIMP COCKTAIL,18.05,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
GREEN SHRIMP AGUACHILE,18.2,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CRUDITEES,11.37,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CHURROS,9.86,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
TRES LECHES CAKE,9.86,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
RICE PUDDING EMPANADAS,9.86,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
FOUNTAIN DRINKS,3.44,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
TOPO CHICO®,3.7,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
MEXICAN COKE®,3.7,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
HOT CHOCOLATE,4.09,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE JUICE,3.75,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
SIDRAL (APPLE SODA),3.7,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
AMERICANO,4.22,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
LATTE,4.87,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
CAPPUCCINO,5.39,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
ESPRESSO,3.57,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
|CORTADO,4.55,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
ICED LATTE,4.48,,POLANQUITO,"UBEREATS, HOUSTON, TX",,,,,,,
