name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
CHICKEN PUPU PLATE,11.29,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
SPAMSILOG,10.29,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
FLIPROLLS,4.29,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
FLIP 'N FRIES,6.49,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
AMBOY,10.99,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICHARRON,5.79,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PUPU APP,8.29,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKLETS,8.29,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
BAR-B-SKEW APP,8.49,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
CLASSIC FRIES,3.99,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
FLORES DE MAYO FRIES,5.09,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
VAMPRIES,3.99,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
PUETATAS,9.99,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
FLIP 'N PATTIES,12.99,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
JABOI,10.49,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
BEDGEE,10.99,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
PUET,10.99,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
JEEPNEY,10.99,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
BREKPAS,10.49,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PUPU WRAP,9.99,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKLETS WRAP,9.99,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
SPAMSILOG WRAP,8.99,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
BEDGEE WRAP,10.99,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKLETS PLATE,11.29,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
BAR B SKEW PLATE,12.79,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED EGG,1.29,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
PROVOLONE,1.0,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
CHEDDAR,1.0,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPERJACK,1.0,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
AKAUSHI TEXAS WAGYU PATTY,3.99,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED SHUFFLED PORTABELLA MUSHROOM,3.99,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
LONGGANISA,2.25,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
SPAM,2.25,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
BACON,2.25,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
SMOKED PORK,2.25,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
SINANGAG (TOASTED GARLIC RICE),3.99,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
EXTRA HOUSEMADE SAUCES,0.5,,FLIP ‘N PATTIES,"UBEREATS, HOUSTON, TX",,,,,,,
