name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
HOUSE SPECIAL FRIED RICE,11.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S CHICKEN,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP FRIED RICE,11.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN FRIED RICE,10.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL LO MEIN,11.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
EGG ROLL,3.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE EGG ROLL,5.75,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PAN FRIED DUMPLINGS (6),7.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED MEAT DUMPLINGS (6),7.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CRAB PUFFS (6),5.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK1 EDAMAME,4.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK2 SEAWEED SALAD,4.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK3 SQUID SALAD,5.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK4 SPRING ROLL (2),7.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK5 GRILLED CHICKEN ROLLS (2),7.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK6 GRILLED PORK ROLLS (2),7.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK7 GRILLED LEMONGRASS BEEF ROLLS (2),8.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK8 TOFU ROLLS (2),6.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK9 CRISPY EGG ROLLS (6),9.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK10 VEGGIES SPRING ROLLS (2),8.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PK11 RAINBOW SPRING ROLL (2),8.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL EGG DROP SOUP,3.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL HOT AND SOUR SOUP,3.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL VEGETABLE SOUP,3.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOUSE SPECIAL WONTON SOUP,10.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SMALL WONTON SOUP,3.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WONTON SOUP (LARGE ) 32OZ,6.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HOT & SOUR SOUP LARGE (32OZ),6.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
EGG DROP SOUP LARGE (32OZ),6.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SOUP LARGE (32OZ),6.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF FRIED RICE,10.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE FRIED RICE,10.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PORK FRIED RICE,10.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY FRIED RICE CHICKEN,10.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY FRIED RICE BEEF,10.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY FRIED RICE SHRIMP,11.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STEAMED RICE,1.75,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BROWN RICE,2.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
FRIED RICE,2.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN LO MEIN,10.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF LO MEIN,10.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP LO MEIN,11.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE LO MEIN,10.5,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH BROCCOLI,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GARLIC SAUCE,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH VEGETABLE,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO CHICKEN,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR CHICKEN,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SPICY CHICKEN,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER CHICKEN,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TERIYAKI CHICKEN,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
HONEY CHICKEN WINGS,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE CHICKEN,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CURRY CHICKEN,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME CHICKEN,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ALMOND CHICKEN,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW CHICKEN,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN CHICKEN,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH SNOW PEAS,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH EGGPLANT GARLIC SAUCE,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN BASIL GARLIC SAUCE,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GREEN BEANS,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THAI RED CURRY CHICKEN,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN EGG FOO YOUNG,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN WITH GINGER AND SCALLIONS,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER CHICKEN,13.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU CHICKEN (5-PC),12.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU PORK (5-PC),12.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
PEPPER STEAK,14.75,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH BROCCOLI,14.75,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH SNOW PEAS,14.75,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MONGOLIAN BEEF,14.75,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH VEGETABLES,14.75,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO BEEF,14.75,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF WITH EGGPLANT GARLIC SAUCE,14.75,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THAI RED CURRY BEEF,14.75,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BEEF EGG FOO YOUNG,14.75,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
ORANGE BEEF,14.75,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU BEEF (5-PC),14.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH VEGETABLES,15.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH GARLIC SAUCE,15.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
KUNG PAO SHRIMP,15.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP WITH SNOW PEAS,15.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BASIL CHILI GARLIC SHRIMP,15.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SWEET AND SOUR SHRIMP,15.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
CASHEW SHRIMP,15.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
WALNUT SHRIMP,15.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
BLACK PEPPER SHRIMP,15.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
TRIPLE VEGETABLE DELIGHT,15.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
THAI RED CURRY SHRIMP,15.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SHRIMP EGG FOO YOUNG,15.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
GENERAL TSO'S SHRIMP,15.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SALT AND PEPPER SHRIMP,15.25,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
MOO SHU SHRIMP (5-PC),16.0,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED GREEN BEANS,12.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED MUSHROOM,12.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE DELIGHT,12.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
STIR FRIED TOFU,12.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
SESAME TOFU,12.95,,P.KING AUTHENTIC CHINESE FOOD- HOUSTON,"UBEREATS, HOUSTON, TX",,,,,,,
