name,price_usd,calories,restaurant_name,identifier,sugars_g,cholesterol_mg,protein_g,fiber_g,fat_g,carbohydrates_g,sodium_mg
SAAG PANEER,9.94,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MURGH TIKKA MASALA,10.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE SAMOSA,3.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
DAL MAHARANI,9.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MALAI KOFTA,9.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
VEGETABLE PAKORA,13.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
VEGGIE PLATTER,7.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI PLATTER,8.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER TIKKA,8.5,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
ALLOO CHAAT,2.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN CHAAT,5.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN PAKORA - POPCORN,6.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
ONION BHAJIYA,3.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHICKEN SHORBA,4.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
TAMATER SHORBA,3.5,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MULTIGATAWNY SOUP,3.5,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MURGH - CHICKEN,12.5,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
GOSHT - LAMB,12.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
JHINGA - SHRIMP,13.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI MURGAH SHAHNAZ,7.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SHEEK KEBAB NAWABI,11.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI JHINGA,12.5,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MURGAH TIKKA MALAI,11.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
BOTI KEBAB SHAHNAZ,11.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MURGH DIL-PASAND,10.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MURGH VINDALLOO,10.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
KADAI MURGH,10.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MURGH MADRAS,10.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
NAVRATHAN-E-MURGH,10.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MURGH AKBARI,10.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MURGH SHAHI KORMA,10.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MURGH HARIYALI,10.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MURGH CHILI,10.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MURGH MAKHNI,10.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MURGH DHANSAK,10.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
GOSHT DIL PASAND,12.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
GOSHT VINDALLOO,12.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
KADAI GOSHT,12.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
BOTI KEBAB MASALA,12.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
GOSHT SHAHI KORMA,12.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
GOSHT HARIYALI,12.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
GOSHT DAL BASANTI,12.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
GOSHT MADRAS,12.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
GOSHT DHANSAK,12.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
ROGHAN JOSH,12.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
KADAI MACHILI,13.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MACHILI MOLLY,13.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MACHILI CHILI,13.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
TAMATAR WALI MACHILI CURRY,13.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
GOA JHINGA CURRY,13.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
JHINGA VINDALLOO,13.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
JHINGA MASALA,13.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
JHINGA CHILI,13.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MURGH BIRYANI,10.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
GOSHT BIRYANI,11.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
JHINGA BIRYANI,12.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
NAULAKHA PULAO,9.94,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SAFFRON RICE,2.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MATTAR PANEER,9.94,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
GOBI ALLOO,9.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
BAINGAN BARTHA,9.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
NAVRATHAN-E-BAHAR,9.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
ALLOO ZEERA PUNJABI,9.94,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
BHINDI-DO-PIAZA,9.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
DUM ALLOO BANARSI,9.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SHAM-SAVERA,9.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
MUKHI AUR KHUMB,9.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
RESHMI PANEER,9.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
CHANA MASALA,9.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
DAL BASANTI,9.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
DIL KE PASAND,9.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SHABNAM-E-BAHAR,9.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
BOMBAY ALOO,9.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
PANEER MAKNI,9.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
METHI MATTAR PANEER,9.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
RANI DIL PASAND,13.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
RAJA DIL PASAND,13.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
TANDOORI GRILL,15.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
SHIVA'S DELIGHT - VEGETARIAN,12.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
NAAN,1.75,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
PESHAWRI NAAN,3.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
KEEMA NAAN,3.95,,SHIVA'S,"UBEREATS, HOUSTON, TX",,,,,,,
